2026-02-22 17:23:22,714 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.36, 150.0) | Best Ask: (Decimal('0.3800'), 9419.0)
2026-02-22 17:23:22,715 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.64, 133.0) | Best Ask: (Decimal('0.6500'), 39869.0)
2026-02-22 17:23:22,716 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.36, 150.0) | Best Ask: (Decimal('0.3800'), 9419.0)
2026-02-22 17:23:22,717 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.36, 150.0) | Best Ask: (Decimal('0.3800'), 9419.0)
2026-02-22 17:23:22,718 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.36, 150.0) | Best Ask: (Decimal('0.3800'), 9419.0)
2026-02-22 17:23:22,720 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.36, 150.0) | Best Ask: (Decimal('0.3800'), 9419.0)
2026-02-22 17:23:22,745 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3875.0) | Best Ask: (Decimal('0.3700'), 1000.0)
2026-02-22 17:23:22,745 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3875.0) | Best Ask: (Decimal('0.3700'), 386.0)
2026-02-22 17:23:22,772 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.36, 7758.0) | Best Ask: (Decimal('0.3800'), 9419.0)
2026-02-22 17:23:22,772 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3875.0) | Best Ask: (Decimal('0.3700'), 386.0)
2026-02-22 17:23:22,772 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3925.0) | Best Ask: (Decimal('0.3700'), 386.0)
2026-02-22 17:23:22,786 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3925.0) | Best Ask: (Decimal('0.3700'), 1000.0)
2026-02-22 17:23:22,852 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3365.0) | Best Ask: (Decimal('0.6400'), 15761.0)
2026-02-22 17:23:22,872 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3925.0) | Best Ask: (Decimal('0.3700'), 995.0)
2026-02-22 17:23:22,885 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3365.0) | Best Ask: (Decimal('0.6400'), 15761.0)
2026-02-22 17:23:22,887 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3365.0) | Best Ask: (Decimal('0.6400'), 16375.0)
2026-02-22 17:23:22,906 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.36, 7758.0) | Best Ask: (Decimal('0.3800'), 9419.0)
2026-02-22 17:23:22,907 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.36, 7758.0) | Best Ask: (Decimal('0.3800'), 9419.0)
2026-02-22 17:23:22,917 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3894.0) | Best Ask: (Decimal('0.3700'), 995.0)
2026-02-22 17:23:22,934 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3336.0) | Best Ask: (Decimal('0.6400'), 16375.0)
2026-02-22 17:23:22,935 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 16375.0)
2026-02-22 17:23:22,938 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3894.0) | Best Ask: (Decimal('0.3700'), 995.0)
2026-02-22 17:23:22,939 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 995.0)
2026-02-22 17:23:22,960 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.36, 7758.0) | Best Ask: (Decimal('0.3800'), 9407.0)
2026-02-22 17:23:22,977 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22CHAWAS-WAS | Best Bid: (0.18, 231.0) | Best Ask: (Decimal('0.1900'), 259097.0)
2026-02-22 17:23:22,998 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 893.0)
2026-02-22 17:23:23,019 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 16375.0)
2026-02-22 17:23:23,068 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,086 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 16375.0)
2026-02-22 17:23:23,087 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 14991.0)
2026-02-22 17:23:23,088 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,090 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 14991.0)
2026-02-22 17:23:23,091 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,092 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,092 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,093 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,094 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 13607.0)
2026-02-22 17:23:23,095 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,096 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 12276.0)
2026-02-22 17:23:23,098 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 10892.0)
2026-02-22 17:23:23,099 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,100 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 10892.0)
2026-02-22 17:23:23,101 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,102 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,103 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,104 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,105 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,106 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,107 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,108 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,109 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,109 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,110 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,111 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,112 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,112 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,113 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,117 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,118 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,119 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,120 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,121 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,122 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,123 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3863.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:23,126 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,127 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,164 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,164 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 9508.0)
2026-02-22 17:23:23,166 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 10890.0)
2026-02-22 17:23:23,166 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 12272.0)
2026-02-22 17:23:23,167 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 13654.0)
2026-02-22 17:23:23,168 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 15036.0)
2026-02-22 17:23:23,169 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 16418.0)
2026-02-22 17:23:23,170 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 16418.0)
2026-02-22 17:23:23,171 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 16418.0)
2026-02-22 17:23:23,171 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 16418.0)
2026-02-22 17:23:23,172 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3088.0) | Best Ask: (Decimal('0.6400'), 16418.0)
