2026-03-01 22:13:39,102 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 19214.0) | Best Ask: (Decimal('0.0300'), 68158.0)
2026-03-01 22:13:39,129 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24210.0) | Best Ask: (Decimal('0.0700'), 80575.0)
2026-03-01 22:13:39,167 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24201.0) | Best Ask: (Decimal('0.0700'), 80575.0)
2026-03-01 22:13:39,177 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24201.0) | Best Ask: (Decimal('0.0700'), 83781.0)
2026-03-01 22:13:39,179 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24201.0) | Best Ask: (Decimal('0.0700'), 83768.0)
2026-03-01 22:13:39,199 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 17635.0) | Best Ask: (Decimal('0.9300'), 87.0)
2026-03-01 22:13:39,206 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24201.0) | Best Ask: (Decimal('0.0700'), 80562.0)
2026-03-01 22:13:39,250 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 17635.0) | Best Ask: (Decimal('0.9300'), 87.0)
2026-03-01 22:13:39,316 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 17635.0) | Best Ask: (Decimal('0.9300'), 87.0)
2026-03-01 22:13:39,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.16, 6904.0) | Best Ask: (Decimal('0.1700'), 74098.0)
2026-03-01 22:13:39,319 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.16, 6904.0) | Best Ask: (Decimal('0.1700'), 74098.0)
2026-03-01 22:13:39,354 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 17635.0) | Best Ask: (Decimal('0.9300'), 87.0)
2026-03-01 22:13:39,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.16, 6904.0) | Best Ask: (Decimal('0.1700'), 74098.0)
2026-03-01 22:13:39,400 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.16, 6904.0) | Best Ask: (Decimal('0.1700'), 74098.0)
2026-03-01 22:13:39,555 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 17635.0) | Best Ask: (Decimal('0.9300'), 87.0)
2026-03-01 22:13:39,602 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24201.0) | Best Ask: (Decimal('0.0700'), 83768.0)
2026-03-01 22:13:39,602 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 17635.0) | Best Ask: (Decimal('0.9300'), 87.0)
2026-03-01 22:13:39,602 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 17635.0) | Best Ask: (Decimal('0.9300'), 87.0)
2026-03-01 22:13:39,616 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 17635.0) | Best Ask: (Decimal('0.9300'), 87.0)
2026-03-01 22:13:39,618 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 17635.0) | Best Ask: (Decimal('0.9300'), 87.0)
2026-03-01 22:13:39,619 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 17635.0) | Best Ask: (Decimal('0.9300'), 87.0)
2026-03-01 22:13:39,662 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 17635.0) | Best Ask: (Decimal('0.9400'), 64665.0)
2026-03-01 22:13:39,664 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3119.0) | Best Ask: (Decimal('0.9400'), 64665.0)
2026-03-01 22:13:39,667 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3119.0) | Best Ask: (Decimal('0.9400'), 64665.0)
2026-03-01 22:13:39,668 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3119.0) | Best Ask: (Decimal('0.9400'), 64665.0)
2026-03-01 22:13:39,696 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3119.0) | Best Ask: (Decimal('0.9400'), 64665.0)
2026-03-01 22:13:39,708 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3120.0) | Best Ask: (Decimal('0.9400'), 64665.0)
2026-03-01 22:13:39,710 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3120.0) | Best Ask: (Decimal('0.9400'), 64665.0)
2026-03-01 22:13:39,712 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3120.0) | Best Ask: (Decimal('0.9400'), 64665.0)
2026-03-01 22:13:39,718 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3120.0) | Best Ask: (Decimal('0.9400'), 66665.0)
2026-03-01 22:13:39,719 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3120.0) | Best Ask: (Decimal('0.9400'), 66665.0)
2026-03-01 22:13:39,721 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3120.0) | Best Ask: (Decimal('0.9400'), 66665.0)
2026-03-01 22:13:39,755 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 64441.0) | Best Ask: (Decimal('0.8400'), 26402.0)
2026-03-01 22:13:39,807 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3120.0) | Best Ask: (Decimal('0.9400'), 66365.0)
2026-03-01 22:13:39,864 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 6326.0) | Best Ask: (Decimal('0.9400'), 66365.0)
2026-03-01 22:13:39,874 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 6326.0) | Best Ask: (Decimal('0.9400'), 66157.0)
2026-03-01 22:13:39,918 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24201.0) | Best Ask: (Decimal('0.0700'), 83746.0)
2026-03-01 22:13:39,968 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24201.0) | Best Ask: (Decimal('0.0700'), 86952.0)
2026-03-01 22:13:40,111 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24201.0) | Best Ask: (Decimal('0.0700'), 86939.0)
2026-03-01 22:13:40,315 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 6326.0) | Best Ask: (Decimal('0.9400'), 62951.0)
