2026-02-26 21:21:28,781 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2633.000'))
2026-02-26 21:21:28,805 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2698.000')) | Best Ask: (Decimal('0.760'), Decimal('30.000'))
2026-02-26 21:21:28,805 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2698.000'))
2026-02-26 21:21:28,924 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2698.000')) | Best Ask: (Decimal('0.760'), Decimal('30.000'))
2026-02-26 21:21:28,924 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2698.000'))
2026-02-26 21:21:29,011 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2698.000')) | Best Ask: (Decimal('0.760'), Decimal('30.000'))
2026-02-26 21:21:29,012 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2698.000'))
2026-02-26 21:21:29,148 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2698.000')) | Best Ask: (Decimal('0.760'), Decimal('30.000'))
2026-02-26 21:21:29,148 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2698.000'))
2026-02-26 21:21:29,252 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2698.000')) | Best Ask: (Decimal('0.760'), Decimal('30.000'))
2026-02-26 21:21:29,252 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2698.000'))
2026-02-26 21:21:29,556 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2698.000')) | Best Ask: (Decimal('0.760'), Decimal('30.000'))
2026-02-26 21:21:29,556 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2698.000'))
2026-02-26 21:21:29,730 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2698.000')) | Best Ask: (Decimal('0.760'), Decimal('30.000'))
2026-02-26 21:21:29,730 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2698.000'))
2026-02-26 21:21:29,747 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2698.000')) | Best Ask: (Decimal('0.760'), Decimal('30.000'))
2026-02-26 21:21:29,747 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2698.000'))
2026-02-26 21:21:29,847 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2698.000')) | Best Ask: (Decimal('0.760'), Decimal('30.000'))
2026-02-26 21:21:29,847 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2698.000'))
2026-02-26 21:21:29,899 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.570'), Decimal('3851.000')) | Best Ask: (Decimal('0.600'), Decimal('3879.000'))
2026-02-26 21:21:29,899 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.400'), Decimal('3879.000')) | Best Ask: (Decimal('0.430'), Decimal('3851.000'))
2026-02-26 21:21:29,967 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2698.000')) | Best Ask: (Decimal('0.760'), Decimal('30.000'))
2026-02-26 21:21:29,967 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2698.000'))
2026-02-26 21:21:30,070 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.570'), Decimal('3851.000')) | Best Ask: (Decimal('0.600'), Decimal('3879.000'))
2026-02-26 21:21:30,070 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.400'), Decimal('3879.000')) | Best Ask: (Decimal('0.430'), Decimal('3851.000'))
2026-02-26 21:21:30,070 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.160'), Decimal('3240.000')) | Best Ask: (Decimal('0.190'), Decimal('2542.000'))
2026-02-26 21:21:30,070 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.810'), Decimal('2542.000')) | Best Ask: (Decimal('0.840'), Decimal('3240.000'))
2026-02-26 21:21:30,180 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2698.000')) | Best Ask: (Decimal('0.760'), Decimal('30.000'))
2026-02-26 21:21:30,180 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.240'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2698.000'))
2026-02-26 21:21:30,215 | INFO | Loaded snapshot for Asset ID: aec-nba-mia-phi-2026-02-26 | Best Bid: (None, None) | Best Ask: (Decimal('0.030'), Decimal('1313.000'))
2026-02-26 21:21:30,215 | INFO | Loaded snapshot for Asset ID: aec-nba-mia-phi-2026-02-26-inverse | Best Bid: (Decimal('0.970'), Decimal('1313.000')) | Best Ask: (None, None)
2026-02-26 21:21:30,293 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2998.000')) | Best Ask: (Decimal('0.770'), Decimal('2925.000'))
2026-02-26 21:21:30,296 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('2925.000')) | Best Ask: (Decimal('0.260'), Decimal('2998.000'))
2026-02-26 21:21:30,365 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('2998.000')) | Best Ask: (Decimal('0.770'), Decimal('30.000'))
2026-02-26 21:21:30,365 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('2998.000'))
2026-02-26 21:21:30,502 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('3967.000')) | Best Ask: (Decimal('0.770'), Decimal('30.000'))
2026-02-26 21:21:30,502 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('3967.000'))
2026-02-26 21:21:30,563 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('3967.000')) | Best Ask: (Decimal('0.770'), Decimal('30.000'))
2026-02-26 21:21:30,563 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('3967.000'))
2026-02-26 21:21:30,722 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('3967.000')) | Best Ask: (Decimal('0.770'), Decimal('30.000'))
2026-02-26 21:21:30,722 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('3967.000'))
2026-02-26 21:21:30,768 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.570'), Decimal('3851.000')) | Best Ask: (Decimal('0.600'), Decimal('5754.000'))
2026-02-26 21:21:30,768 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.400'), Decimal('5754.000')) | Best Ask: (Decimal('0.430'), Decimal('3851.000'))
2026-02-26 21:21:30,768 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('3967.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:30,776 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('3967.000'))
2026-02-26 21:21:30,801 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.570'), Decimal('3851.000')) | Best Ask: (Decimal('0.600'), Decimal('5754.000'))
2026-02-26 21:21:30,801 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.400'), Decimal('5754.000')) | Best Ask: (Decimal('0.430'), Decimal('3851.000'))
2026-02-26 21:21:30,867 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('3967.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:30,867 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('3967.000'))
2026-02-26 21:21:30,967 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('3967.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:30,967 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('3967.000'))
2026-02-26 21:21:30,967 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.570'), Decimal('3851.000')) | Best Ask: (Decimal('0.600'), Decimal('5754.000'))
2026-02-26 21:21:30,967 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.400'), Decimal('5754.000')) | Best Ask: (Decimal('0.430'), Decimal('3851.000'))
2026-02-26 21:21:31,077 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('3967.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:31,077 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('3967.000'))
2026-02-26 21:21:31,077 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('3967.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:31,077 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('3967.000'))
2026-02-26 21:21:31,176 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('3967.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:31,176 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('3967.000'))
2026-02-26 21:21:31,471 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.740'), Decimal('3967.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:31,471 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.260'), Decimal('3967.000'))
2026-02-26 21:21:31,539 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('3571.000')) | Best Ask: (Decimal('0.730'), Decimal('2866.000'))
2026-02-26 21:21:31,539 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2866.000')) | Best Ask: (Decimal('0.300'), Decimal('3571.000'))
2026-02-26 21:21:32,193 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('2409.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:32,193 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.250'), Decimal('2409.000'))
2026-02-26 21:21:32,272 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('2409.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:32,272 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.250'), Decimal('2409.000'))
2026-02-26 21:21:32,384 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('3257.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:32,384 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.250'), Decimal('3257.000'))
2026-02-26 21:21:32,402 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('3414.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:32,402 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.250'), Decimal('3414.000'))
2026-02-26 21:21:32,481 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('3414.000')) | Best Ask: (Decimal('0.780'), Decimal('30.000'))
2026-02-26 21:21:32,481 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.220'), Decimal('30.000')) | Best Ask: (Decimal('0.250'), Decimal('3414.000'))
2026-02-26 21:21:32,596 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('3714.000')) | Best Ask: (Decimal('0.790'), Decimal('2974.000'))
2026-02-26 21:21:32,596 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('2974.000')) | Best Ask: (Decimal('0.250'), Decimal('3714.000'))
2026-02-26 21:21:32,596 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('3714.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:32,596 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.250'), Decimal('3714.000'))
2026-02-26 21:21:32,722 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('2813.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:32,722 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('2813.000'))
2026-02-26 21:21:32,835 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('2813.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:32,835 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('2813.000'))
2026-02-26 21:21:32,924 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('3113.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:32,924 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('3113.000'))
2026-02-26 21:21:33,094 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('3278.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:33,094 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('3278.000'))
2026-02-26 21:21:33,114 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('4613.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:33,114 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('4613.000'))
2026-02-26 21:21:33,183 | INFO | Loaded snapshot for Asset ID: aec-nba-sa-bkn-2026-02-26 | Best Bid: (Decimal('0.980'), Decimal('1080.000')) | Best Ask: (Decimal('0.990'), Decimal('4544.000'))
2026-02-26 21:21:33,183 | INFO | Loaded snapshot for Asset ID: aec-nba-sa-bkn-2026-02-26-inverse | Best Bid: (Decimal('0.010'), Decimal('4544.000')) | Best Ask: (Decimal('0.020'), Decimal('1080.000'))
2026-02-26 21:21:33,225 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('4613.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:33,226 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('4613.000'))
2026-02-26 21:21:33,352 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('4731.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:33,354 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('4731.000'))
2026-02-26 21:21:33,410 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('4731.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:33,410 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('4731.000'))
2026-02-26 21:21:33,535 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('4731.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:33,535 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('4731.000'))
2026-02-26 21:21:33,630 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('4731.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:33,630 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('4731.000'))
2026-02-26 21:21:33,714 | INFO | Loaded snapshot for Asset ID: aec-nba-sa-bkn-2026-02-26 | Best Bid: (Decimal('0.980'), Decimal('1080.000')) | Best Ask: (Decimal('0.990'), Decimal('4519.000'))
2026-02-26 21:21:33,714 | INFO | Loaded snapshot for Asset ID: aec-nba-sa-bkn-2026-02-26-inverse | Best Bid: (Decimal('0.010'), Decimal('4519.000')) | Best Ask: (Decimal('0.020'), Decimal('1080.000'))
2026-02-26 21:21:33,748 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('4731.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:33,748 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('4731.000'))
2026-02-26 21:21:33,828 | INFO | Loaded snapshot for Asset ID: aec-nba-sa-bkn-2026-02-26 | Best Bid: (Decimal('0.980'), Decimal('1080.000')) | Best Ask: (Decimal('0.990'), Decimal('4519.000'))
2026-02-26 21:21:33,828 | INFO | Loaded snapshot for Asset ID: aec-nba-sa-bkn-2026-02-26-inverse | Best Bid: (Decimal('0.010'), Decimal('4519.000')) | Best Ask: (Decimal('0.020'), Decimal('1080.000'))
2026-02-26 21:21:33,834 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('4731.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:33,834 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('4731.000'))
2026-02-26 21:21:33,931 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.570'), Decimal('3851.000')) | Best Ask: (Decimal('0.600'), Decimal('5754.000'))
2026-02-26 21:21:33,931 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.400'), Decimal('5754.000')) | Best Ask: (Decimal('0.430'), Decimal('3851.000'))
2026-02-26 21:21:33,934 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('4731.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
2026-02-26 21:21:33,934 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.210'), Decimal('3004.000')) | Best Ask: (Decimal('0.240'), Decimal('4731.000'))
2026-02-26 21:21:34,138 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.760'), Decimal('4731.000')) | Best Ask: (Decimal('0.790'), Decimal('3004.000'))
