2026-02-27 21:32:21,895 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 70.0) | Best Ask: (Decimal('0.2700'), 1646.0)
2026-02-27 21:32:21,895 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 485.0) | Best Ask: (Decimal('0.7400'), 13.0)
2026-02-27 21:32:21,895 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 485.0) | Best Ask: (Decimal('0.7400'), 13.0)
2026-02-27 21:32:21,895 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 485.0) | Best Ask: (Decimal('0.7500'), 150.0)
2026-02-27 21:32:21,895 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 485.0) | Best Ask: (Decimal('0.7500'), 45.0)
2026-02-27 21:32:21,895 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 235.0) | Best Ask: (Decimal('0.7500'), 45.0)
2026-02-27 21:32:21,895 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 235.0) | Best Ask: (Decimal('0.7500'), 45.0)
2026-02-27 21:32:21,915 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 70.0) | Best Ask: (Decimal('0.2700'), 249.0)
2026-02-27 21:32:21,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 249.0)
2026-02-27 21:32:21,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 45.0)
2026-02-27 21:32:21,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1320.0)
2026-02-27 21:32:21,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 489.0)
2026-02-27 21:32:21,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1320.0)
2026-02-27 21:32:21,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 489.0)
2026-02-27 21:32:21,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 489.0)
2026-02-27 21:32:21,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 489.0)
2026-02-27 21:32:21,940 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1320.0)
2026-02-27 21:32:21,940 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1320.0)
2026-02-27 21:32:21,940 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 240.0)
2026-02-27 21:32:21,940 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 236.0)
2026-02-27 21:32:21,945 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27DENOKC-OKC | Best Bid: (0.69, 54033.0) | Best Ask: (Decimal('0.7000'), 75500.0)
2026-02-27 21:32:21,945 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 236.0)
2026-02-27 21:32:21,945 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 236.0)
2026-02-27 21:32:21,945 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 236.0)
2026-02-27 21:32:21,947 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1320.0)
2026-02-27 21:32:21,947 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 236.0)
2026-02-27 21:32:21,948 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1571.0)
2026-02-27 21:32:21,948 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1571.0)
2026-02-27 21:32:21,948 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1571.0)
2026-02-27 21:32:21,948 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1571.0)
2026-02-27 21:32:21,948 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1571.0)
2026-02-27 21:32:21,950 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1571.0)
2026-02-27 21:32:21,950 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1571.0)
2026-02-27 21:32:21,973 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 236.0)
2026-02-27 21:32:21,974 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 236.0)
2026-02-27 21:32:21,983 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2700'), 236.0)
2026-02-27 21:32:21,995 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7500'), 1320.0)
2026-02-27 21:32:21,995 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2800'), 739.0)
2026-02-27 21:32:21,995 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7400'), 504.0)
2026-02-27 21:32:21,995 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7400'), 504.0)
2026-02-27 21:32:22,003 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27MEMDAL-MEM | Best Bid: (0.82, 7776.0) | Best Ask: (Decimal('0.8300'), 73.0)
2026-02-27 21:32:22,003 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2800'), 739.0)
2026-02-27 21:32:22,003 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2800'), 739.0)
2026-02-27 21:32:22,003 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7400'), 504.0)
2026-02-27 21:32:22,003 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7400'), 504.0)
2026-02-27 21:32:22,003 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2800'), 739.0)
2026-02-27 21:32:22,009 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2800'), 739.0)
2026-02-27 21:32:22,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7400'), 504.0)
2026-02-27 21:32:22,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7400'), 504.0)
2026-02-27 21:32:22,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27MEMDAL-DAL | Best Bid: (0.16, 19342.0) | Best Ask: (Decimal('0.1700'), 11061.0)
2026-02-27 21:32:22,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2800'), 15.0)
2026-02-27 21:32:22,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7400'), 504.0)
2026-02-27 21:32:22,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 959.0) | Best Ask: (Decimal('0.7400'), 504.0)
2026-02-27 21:32:22,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 235.0) | Best Ask: (Decimal('0.7400'), 504.0)
2026-02-27 21:32:22,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.72, 235.0) | Best Ask: (Decimal('0.7400'), 504.0)
2026-02-27 21:32:22,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1345.0) | Best Ask: (Decimal('0.2800'), 15.0)
