2026-03-01 22:04:41,064 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:41,078 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('30.000'))
2026-03-01 22:04:41,079 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('30.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:41,088 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:41,089 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:41,202 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('30.000'))
2026-03-01 22:04:41,203 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('30.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:41,204 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('30.000'))
2026-03-01 22:04:41,205 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('30.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:41,208 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('30.000'))
2026-03-01 22:04:41,209 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('30.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:41,254 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.030'), Decimal('199.000')) | Best Ask: (Decimal('0.040'), Decimal('1038.000'))
2026-03-01 22:04:41,255 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1038.000')) | Best Ask: (Decimal('0.970'), Decimal('199.000'))
2026-03-01 22:04:41,287 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('363.000'))
2026-03-01 22:04:41,288 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('363.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:41,319 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:41,320 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:41,356 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.030'), Decimal('18.000')) | Best Ask: (Decimal('0.040'), Decimal('1038.000'))
2026-03-01 22:04:41,357 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1038.000')) | Best Ask: (Decimal('0.970'), Decimal('18.000'))
2026-03-01 22:04:41,358 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('363.000'))
2026-03-01 22:04:41,358 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('363.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:41,379 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('373.000'))
2026-03-01 22:04:41,380 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('373.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:41,381 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.030'), Decimal('18.000')) | Best Ask: (Decimal('0.040'), Decimal('1038.000'))
2026-03-01 22:04:41,383 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1038.000')) | Best Ask: (Decimal('0.970'), Decimal('18.000'))
2026-03-01 22:04:41,607 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:41,607 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:41,728 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('373.000'))
2026-03-01 22:04:41,728 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('373.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:41,841 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:41,842 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:41,897 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('40.000'))
2026-03-01 22:04:41,898 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('40.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:42,001 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('40.000'))
2026-03-01 22:04:42,002 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('40.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:42,080 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:42,080 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:42,325 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:42,325 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:42,609 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:42,610 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:42,818 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:42,819 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:43,083 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:43,084 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:43,243 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('40.000'))
2026-03-01 22:04:43,243 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('40.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:43,287 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:43,288 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:43,331 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:43,331 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:43,355 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:43,356 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:43,410 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:43,411 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:43,538 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('40.000'))
2026-03-01 22:04:43,538 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('40.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:43,574 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('40.000'))
2026-03-01 22:04:43,575 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('40.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:43,593 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:43,593 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:43,647 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('40.000'))
2026-03-01 22:04:43,647 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('40.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:43,816 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:43,817 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:43,978 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('40.000'))
2026-03-01 22:04:43,979 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('40.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:43,986 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('40.000'))
2026-03-01 22:04:43,986 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('40.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:44,018 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('30.000'))
2026-03-01 22:04:44,018 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('30.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:44,068 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:44,069 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:44,084 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:44,085 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:44,123 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('30.000'))
2026-03-01 22:04:44,123 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('30.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:44,324 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:44,324 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:44,523 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('30.000'))
2026-03-01 22:04:44,524 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('30.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:44,525 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('468.000')) | Best Ask: (Decimal('0.110'), Decimal('30.000'))
2026-03-01 22:04:44,525 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('30.000')) | Best Ask: (Decimal('0.900'), Decimal('468.000'))
2026-03-01 22:04:44,563 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('40.000')) | Best Ask: (Decimal('0.110'), Decimal('246.000'))
2026-03-01 22:04:44,564 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('246.000')) | Best Ask: (Decimal('0.900'), Decimal('40.000'))
2026-03-01 22:04:44,569 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('10.000')) | Best Ask: (Decimal('0.110'), Decimal('246.000'))
2026-03-01 22:04:44,570 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('246.000')) | Best Ask: (Decimal('0.900'), Decimal('10.000'))
2026-03-01 22:04:44,584 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('10.000')) | Best Ask: (Decimal('0.110'), Decimal('246.000'))
2026-03-01 22:04:44,584 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('246.000')) | Best Ask: (Decimal('0.900'), Decimal('10.000'))
2026-03-01 22:04:44,604 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1137.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:44,604 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1137.000'))
2026-03-01 22:04:44,611 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('10.000')) | Best Ask: (Decimal('0.110'), Decimal('246.000'))
2026-03-01 22:04:44,611 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('246.000')) | Best Ask: (Decimal('0.900'), Decimal('10.000'))
2026-03-01 22:04:44,628 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('10.000')) | Best Ask: (Decimal('0.110'), Decimal('246.000'))
2026-03-01 22:04:44,628 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('246.000')) | Best Ask: (Decimal('0.900'), Decimal('10.000'))
2026-03-01 22:04:44,662 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('10.000')) | Best Ask: (Decimal('0.110'), Decimal('246.000'))
2026-03-01 22:04:44,663 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('246.000')) | Best Ask: (Decimal('0.900'), Decimal('10.000'))
2026-03-01 22:04:44,729 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1018.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:44,729 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1018.000'))
2026-03-01 22:04:44,760 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('10.000')) | Best Ask: (Decimal('0.110'), Decimal('246.000'))
2026-03-01 22:04:44,761 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('246.000')) | Best Ask: (Decimal('0.900'), Decimal('10.000'))
2026-03-01 22:04:44,780 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('10.000')) | Best Ask: (Decimal('0.110'), Decimal('852.000'))
2026-03-01 22:04:44,780 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('852.000')) | Best Ask: (Decimal('0.900'), Decimal('10.000'))
2026-03-01 22:04:44,917 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('10.000')) | Best Ask: (Decimal('0.110'), Decimal('1052.000'))
2026-03-01 22:04:44,918 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('1052.000')) | Best Ask: (Decimal('0.900'), Decimal('10.000'))
2026-03-01 22:04:44,919 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1018.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:44,919 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1018.000'))
2026-03-01 22:04:44,919 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('10.000')) | Best Ask: (Decimal('0.110'), Decimal('1052.000'))
2026-03-01 22:04:44,920 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('1052.000')) | Best Ask: (Decimal('0.900'), Decimal('10.000'))
2026-03-01 22:04:44,920 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1018.000')) | Best Ask: (Decimal('0.080'), Decimal('3362.000'))
2026-03-01 22:04:44,921 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('3362.000')) | Best Ask: (Decimal('0.940'), Decimal('1018.000'))
2026-03-01 22:04:44,921 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('10.000')) | Best Ask: (Decimal('0.110'), Decimal('1052.000'))
2026-03-01 22:04:44,921 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('1052.000')) | Best Ask: (Decimal('0.900'), Decimal('10.000'))
2026-03-01 22:04:44,922 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.100'), Decimal('10.000')) | Best Ask: (Decimal('0.110'), Decimal('1052.000'))
2026-03-01 22:04:44,922 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.890'), Decimal('1052.000')) | Best Ask: (Decimal('0.900'), Decimal('10.000'))
2026-03-01 22:04:44,962 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.030'), Decimal('18.000')) | Best Ask: (Decimal('0.040'), Decimal('1038.000'))
2026-03-01 22:04:44,962 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1038.000')) | Best Ask: (Decimal('0.970'), Decimal('18.000'))
2026-03-01 22:04:44,962 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.090'), Decimal('44.000')) | Best Ask: (Decimal('0.100'), Decimal('190.000'))
2026-03-01 22:04:44,962 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.900'), Decimal('190.000')) | Best Ask: (Decimal('0.910'), Decimal('44.000'))
2026-03-01 22:04:44,963 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.090'), Decimal('44.000')) | Best Ask: (Decimal('0.100'), Decimal('190.000'))
2026-03-01 22:04:44,963 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.900'), Decimal('190.000')) | Best Ask: (Decimal('0.910'), Decimal('44.000'))
2026-03-01 22:04:44,963 | INFO | Loaded snapshot for Asset ID: aec-nba-okc-dal-2026-03-01 | Best Bid: (Decimal('0.980'), Decimal('4276.000')) | Best Ask: (None, None)
2026-03-01 22:04:44,964 | INFO | Loaded snapshot for Asset ID: aec-nba-okc-dal-2026-03-01-inverse | Best Bid: (None, None) | Best Ask: (Decimal('0.020'), Decimal('4276.000'))
2026-03-01 22:04:44,999 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.030'), Decimal('18.000')) | Best Ask: (Decimal('0.040'), Decimal('1038.000'))
