2026-02-22 17:22:54,929 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('450.000')) | Best Ask: (Decimal('0.650'), Decimal('176.000'))
2026-02-22 17:22:54,935 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('176.000')) | Best Ask: (Decimal('0.390'), Decimal('450.000'))
2026-02-22 17:22:54,935 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('450.000')) | Best Ask: (Decimal('0.650'), Decimal('176.000'))
2026-02-22 17:22:55,046 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('26.000')) | Best Ask: (Decimal('0.520'), Decimal('100.000'))
2026-02-22 17:22:55,046 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.480'), Decimal('100.000')) | Best Ask: (Decimal('0.500'), Decimal('26.000'))
2026-02-22 17:22:55,047 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('26.000')) | Best Ask: (Decimal('0.520'), Decimal('100.000'))
2026-02-22 17:22:55,047 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.480'), Decimal('100.000')) | Best Ask: (Decimal('0.500'), Decimal('26.000'))
2026-02-22 17:22:55,056 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('26.000')) | Best Ask: (Decimal('0.530'), Decimal('4476.000'))
2026-02-22 17:22:55,057 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.470'), Decimal('4476.000')) | Best Ask: (Decimal('0.500'), Decimal('26.000'))
2026-02-22 17:22:55,066 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('26.000')) | Best Ask: (Decimal('0.530'), Decimal('4476.000'))
2026-02-22 17:22:55,067 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.470'), Decimal('4476.000')) | Best Ask: (Decimal('0.500'), Decimal('26.000'))
2026-02-22 17:22:55,081 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('26.000')) | Best Ask: (Decimal('0.530'), Decimal('4476.000'))
2026-02-22 17:22:55,081 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.470'), Decimal('4476.000')) | Best Ask: (Decimal('0.500'), Decimal('26.000'))
2026-02-22 17:22:55,130 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('794.000')) | Best Ask: (Decimal('0.650'), Decimal('3307.000'))
2026-02-22 17:22:55,130 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('3307.000')) | Best Ask: (Decimal('0.370'), Decimal('794.000'))
2026-02-22 17:22:55,135 | INFO | Loaded snapshot for Asset ID: aec-nba-bos-lal-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('163833.000')) | Best Ask: (Decimal('0.520'), Decimal('17769.000'))
2026-02-22 17:22:55,135 | INFO | Loaded snapshot for Asset ID: aec-nba-bos-lal-2026-02-22-inverse | Best Bid: (Decimal('0.480'), Decimal('17769.000')) | Best Ask: (Decimal('0.500'), Decimal('163833.000'))
2026-02-22 17:22:55,141 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('794.000')) | Best Ask: (Decimal('0.650'), Decimal('3307.000'))
2026-02-22 17:22:55,141 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('3307.000')) | Best Ask: (Decimal('0.370'), Decimal('794.000'))
2026-02-22 17:22:55,173 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('176.000')) | Best Ask: (Decimal('0.390'), Decimal('150.000'))
2026-02-22 17:22:55,174 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('150.000')) | Best Ask: (Decimal('0.650'), Decimal('176.000'))
2026-02-22 17:22:55,289 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('176.000')) | Best Ask: (Decimal('0.390'), Decimal('150.000'))
2026-02-22 17:22:55,290 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('150.000')) | Best Ask: (Decimal('0.650'), Decimal('176.000'))
2026-02-22 17:22:55,310 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('26.000')) | Best Ask: (Decimal('0.530'), Decimal('4476.000'))
2026-02-22 17:22:55,311 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.470'), Decimal('4476.000')) | Best Ask: (Decimal('0.500'), Decimal('26.000'))
2026-02-22 17:22:55,321 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('176.000')) | Best Ask: (Decimal('0.390'), Decimal('150.000'))
2026-02-22 17:22:55,322 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('150.000')) | Best Ask: (Decimal('0.650'), Decimal('176.000'))
2026-02-22 17:22:55,329 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('26.000')) | Best Ask: (Decimal('0.530'), Decimal('4476.000'))
2026-02-22 17:22:55,329 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.470'), Decimal('4476.000')) | Best Ask: (Decimal('0.500'), Decimal('26.000'))
2026-02-22 17:22:55,343 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('26.000')) | Best Ask: (Decimal('0.530'), Decimal('4476.000'))
2026-02-22 17:22:55,343 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.470'), Decimal('4476.000')) | Best Ask: (Decimal('0.500'), Decimal('26.000'))
2026-02-22 17:22:55,387 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('176.000')) | Best Ask: (Decimal('0.390'), Decimal('150.000'))
2026-02-22 17:22:55,387 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('150.000')) | Best Ask: (Decimal('0.650'), Decimal('176.000'))
2026-02-22 17:22:55,387 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('794.000')) | Best Ask: (Decimal('0.650'), Decimal('3307.000'))
2026-02-22 17:22:55,388 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('3307.000')) | Best Ask: (Decimal('0.370'), Decimal('794.000'))
2026-02-22 17:22:55,449 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('794.000')) | Best Ask: (Decimal('0.650'), Decimal('3307.000'))
2026-02-22 17:22:55,450 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('3307.000')) | Best Ask: (Decimal('0.370'), Decimal('794.000'))
2026-02-22 17:22:55,450 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('176.000')) | Best Ask: (Decimal('0.390'), Decimal('150.000'))
2026-02-22 17:22:55,451 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('150.000')) | Best Ask: (Decimal('0.650'), Decimal('176.000'))
2026-02-22 17:22:55,451 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('794.000')) | Best Ask: (Decimal('0.640'), Decimal('2945.000'))
2026-02-22 17:22:55,451 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('2945.000')) | Best Ask: (Decimal('0.370'), Decimal('794.000'))
2026-02-22 17:22:55,453 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('794.000')) | Best Ask: (Decimal('0.640'), Decimal('2945.000'))
2026-02-22 17:22:55,453 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('2945.000')) | Best Ask: (Decimal('0.370'), Decimal('794.000'))
2026-02-22 17:22:55,462 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('794.000')) | Best Ask: (Decimal('0.640'), Decimal('2945.000'))
2026-02-22 17:22:55,463 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('2945.000')) | Best Ask: (Decimal('0.370'), Decimal('794.000'))
2026-02-22 17:22:55,573 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('26.000')) | Best Ask: (Decimal('0.530'), Decimal('4476.000'))
2026-02-22 17:22:55,573 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.470'), Decimal('4476.000')) | Best Ask: (Decimal('0.500'), Decimal('26.000'))
2026-02-22 17:22:55,589 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('26.000')) | Best Ask: (Decimal('0.530'), Decimal('4476.000'))
2026-02-22 17:22:55,590 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.470'), Decimal('4476.000')) | Best Ask: (Decimal('0.500'), Decimal('26.000'))
2026-02-22 17:22:55,647 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.620'), Decimal('15.000')) | Best Ask: (Decimal('0.640'), Decimal('2945.000'))
2026-02-22 17:22:55,648 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('2945.000')) | Best Ask: (Decimal('0.380'), Decimal('15.000'))
2026-02-22 17:22:55,648 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('176.000')) | Best Ask: (Decimal('0.390'), Decimal('150.000'))
2026-02-22 17:22:55,649 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('150.000')) | Best Ask: (Decimal('0.650'), Decimal('176.000'))
2026-02-22 17:22:55,658 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.620'), Decimal('15.000')) | Best Ask: (Decimal('0.640'), Decimal('3095.000'))
2026-02-22 17:22:55,659 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3095.000')) | Best Ask: (Decimal('0.380'), Decimal('15.000'))
2026-02-22 17:22:55,678 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.620'), Decimal('15.000')) | Best Ask: (Decimal('0.640'), Decimal('3095.000'))
2026-02-22 17:22:55,680 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3095.000')) | Best Ask: (Decimal('0.380'), Decimal('15.000'))
2026-02-22 17:22:55,697 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.620'), Decimal('15.000')) | Best Ask: (Decimal('0.640'), Decimal('3095.000'))
2026-02-22 17:22:55,698 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3095.000')) | Best Ask: (Decimal('0.380'), Decimal('15.000'))
2026-02-22 17:22:55,893 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.620'), Decimal('15.000')) | Best Ask: (Decimal('0.640'), Decimal('3095.000'))
2026-02-22 17:22:55,893 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3095.000')) | Best Ask: (Decimal('0.380'), Decimal('15.000'))
2026-02-22 17:22:55,909 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.620'), Decimal('15.000')) | Best Ask: (Decimal('0.640'), Decimal('3095.000'))
2026-02-22 17:22:55,910 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3095.000')) | Best Ask: (Decimal('0.380'), Decimal('15.000'))
2026-02-22 17:22:55,941 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.620'), Decimal('15.000')) | Best Ask: (Decimal('0.640'), Decimal('3095.000'))
2026-02-22 17:22:55,941 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3095.000')) | Best Ask: (Decimal('0.380'), Decimal('15.000'))
2026-02-22 17:22:55,942 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22 | Best Bid: (Decimal('0.810'), Decimal('45769.000')) | Best Ask: (Decimal('0.820'), Decimal('16877.000'))
2026-02-22 17:22:55,942 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22-inverse | Best Bid: (Decimal('0.180'), Decimal('16877.000')) | Best Ask: (Decimal('0.190'), Decimal('45769.000'))
2026-02-22 17:22:55,982 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('26.000')) | Best Ask: (Decimal('0.530'), Decimal('4476.000'))
2026-02-22 17:22:55,984 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.470'), Decimal('4476.000')) | Best Ask: (Decimal('0.500'), Decimal('26.000'))
2026-02-22 17:22:56,099 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.620'), Decimal('15.000')) | Best Ask: (Decimal('0.640'), Decimal('3095.000'))
2026-02-22 17:22:56,100 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3095.000')) | Best Ask: (Decimal('0.380'), Decimal('15.000'))
2026-02-22 17:22:56,172 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('3008.000')) | Best Ask: (Decimal('0.640'), Decimal('3095.000'))
2026-02-22 17:22:56,172 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3095.000')) | Best Ask: (Decimal('0.390'), Decimal('3008.000'))
2026-02-22 17:22:56,207 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('3008.000')) | Best Ask: (Decimal('0.640'), Decimal('3095.000'))
2026-02-22 17:22:56,207 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3095.000')) | Best Ask: (Decimal('0.390'), Decimal('3008.000'))
2026-02-22 17:22:56,364 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3095.000'))
2026-02-22 17:22:56,364 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3095.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
2026-02-22 17:22:56,372 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3195.000'))
2026-02-22 17:22:56,372 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3195.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
2026-02-22 17:22:56,405 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3495.000'))
2026-02-22 17:22:56,406 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3495.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
2026-02-22 17:22:56,432 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3495.000'))
2026-02-22 17:22:56,433 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3495.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
2026-02-22 17:22:56,531 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3495.000'))
2026-02-22 17:22:56,534 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3495.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
2026-02-22 17:22:56,538 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3495.000'))
2026-02-22 17:22:56,538 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3495.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
2026-02-22 17:22:56,539 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('3116.000')) | Best Ask: (Decimal('0.390'), Decimal('150.000'))
2026-02-22 17:22:56,539 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('150.000')) | Best Ask: (Decimal('0.650'), Decimal('3116.000'))
2026-02-22 17:22:56,551 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3495.000'))
2026-02-22 17:22:56,551 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3495.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
2026-02-22 17:22:56,555 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('3116.000')) | Best Ask: (Decimal('0.390'), Decimal('150.000'))
2026-02-22 17:22:56,556 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('150.000')) | Best Ask: (Decimal('0.650'), Decimal('3116.000'))
2026-02-22 17:22:56,631 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22 | Best Bid: (Decimal('0.810'), Decimal('45769.000')) | Best Ask: (Decimal('0.820'), Decimal('16877.000'))
2026-02-22 17:22:56,631 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22-inverse | Best Bid: (Decimal('0.180'), Decimal('16877.000')) | Best Ask: (Decimal('0.190'), Decimal('45769.000'))
2026-02-22 17:22:56,640 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3495.000'))
2026-02-22 17:22:56,640 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3495.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
2026-02-22 17:22:56,640 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3495.000'))
2026-02-22 17:22:56,641 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3495.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
2026-02-22 17:22:56,770 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3495.000'))
2026-02-22 17:22:56,770 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3495.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
2026-02-22 17:22:56,808 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('3116.000')) | Best Ask: (Decimal('0.390'), Decimal('3022.000'))
2026-02-22 17:22:56,809 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('3022.000')) | Best Ask: (Decimal('0.650'), Decimal('3116.000'))
2026-02-22 17:22:56,988 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3495.000'))
2026-02-22 17:22:56,989 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3495.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
2026-02-22 17:22:57,180 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.610'), Decimal('30.000')) | Best Ask: (Decimal('0.640'), Decimal('3495.000'))
2026-02-22 17:22:57,182 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.360'), Decimal('3495.000')) | Best Ask: (Decimal('0.390'), Decimal('30.000'))
