2026-02-21 15:41:26,458 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:26,458 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:26,477 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:26,477 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:27,130 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.594'), Decimal('1044.000')) | Best Ask: (Decimal('0.597'), Decimal('4624.000'))
2026-02-21 15:41:27,134 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.403'), Decimal('4624.000')) | Best Ask: (Decimal('0.406'), Decimal('1044.000'))
2026-02-21 15:41:27,556 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:27,556 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:28,483 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:28,483 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:36,177 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:36,177 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:36,258 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:36,258 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:40,167 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:40,167 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:40,215 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:40,215 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:41,369 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('261.000')) | Best Ask: (Decimal('0.400'), Decimal('8595.000'))
2026-02-21 15:41:41,373 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8595.000')) | Best Ask: (Decimal('0.605'), Decimal('261.000'))
2026-02-21 15:41:44,954 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:44,954 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:46,314 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:46,318 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:46,322 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:46,326 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:46,448 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:46,457 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:46,698 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:46,700 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:46,998 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:47,012 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:47,459 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:47,459 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:47,462 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.594'), Decimal('1044.000')) | Best Ask: (Decimal('0.597'), Decimal('4624.000'))
2026-02-21 15:41:47,462 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.403'), Decimal('4624.000')) | Best Ask: (Decimal('0.406'), Decimal('1044.000'))
2026-02-21 15:41:47,927 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:47,929 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:48,981 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:48,981 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:49,693 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.594'), Decimal('1044.000')) | Best Ask: (Decimal('0.597'), Decimal('4624.000'))
2026-02-21 15:41:49,695 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.403'), Decimal('4624.000')) | Best Ask: (Decimal('0.406'), Decimal('1044.000'))
2026-02-21 15:41:51,406 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:51,406 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:52,425 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1605.000'))
2026-02-21 15:41:52,434 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1605.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:52,894 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:41:52,896 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:56,328 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:41:56,332 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:56,368 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('426.000')) | Best Ask: (Decimal('0.175'), Decimal('1100.000'))
2026-02-21 15:41:56,368 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.825'), Decimal('1100.000')) | Best Ask: (Decimal('0.829'), Decimal('426.000'))
2026-02-21 15:41:56,536 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.594'), Decimal('1044.000')) | Best Ask: (Decimal('0.597'), Decimal('1311.000'))
2026-02-21 15:41:56,536 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.403'), Decimal('1311.000')) | Best Ask: (Decimal('0.406'), Decimal('1044.000'))
2026-02-21 15:41:56,538 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.594'), Decimal('1044.000')) | Best Ask: (Decimal('0.599'), Decimal('404.000'))
2026-02-21 15:41:56,540 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('404.000')) | Best Ask: (Decimal('0.406'), Decimal('1044.000'))
2026-02-21 15:41:57,442 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:41:57,442 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:41:57,862 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1759.000')) | Best Ask: (Decimal('0.831'), Decimal('5513.000'))
2026-02-21 15:41:57,864 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5513.000')) | Best Ask: (Decimal('0.170'), Decimal('1759.000'))
2026-02-21 15:41:57,864 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1759.000')) | Best Ask: (Decimal('0.831'), Decimal('5513.000'))
2026-02-21 15:41:57,864 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5513.000')) | Best Ask: (Decimal('0.170'), Decimal('1759.000'))
2026-02-21 15:41:58,268 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:41:58,272 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:01,863 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.594'), Decimal('1044.000')) | Best Ask: (Decimal('0.599'), Decimal('5055.000'))
2026-02-21 15:42:01,863 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('5055.000')) | Best Ask: (Decimal('0.406'), Decimal('1044.000'))
2026-02-21 15:42:14,603 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:14,605 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:16,086 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:16,088 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:16,698 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:16,698 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:16,698 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:16,714 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:18,147 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:18,149 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:18,151 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:18,155 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:18,752 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:18,761 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:20,908 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:20,910 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:23,098 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('426.000')) | Best Ask: (Decimal('0.175'), Decimal('1100.000'))
2026-02-21 15:42:23,098 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.825'), Decimal('1100.000')) | Best Ask: (Decimal('0.829'), Decimal('426.000'))
2026-02-21 15:42:23,157 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('426.000')) | Best Ask: (Decimal('0.175'), Decimal('1100.000'))
2026-02-21 15:42:23,161 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.825'), Decimal('1100.000')) | Best Ask: (Decimal('0.829'), Decimal('426.000'))
2026-02-21 15:42:27,759 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('426.000')) | Best Ask: (Decimal('0.175'), Decimal('1100.000'))
2026-02-21 15:42:27,762 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.825'), Decimal('1100.000')) | Best Ask: (Decimal('0.829'), Decimal('426.000'))
2026-02-21 15:42:27,766 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('426.000')) | Best Ask: (Decimal('0.175'), Decimal('1100.000'))
2026-02-21 15:42:27,768 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.825'), Decimal('1100.000')) | Best Ask: (Decimal('0.829'), Decimal('426.000'))
2026-02-21 15:42:32,269 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.594'), Decimal('1044.000')) | Best Ask: (Decimal('0.599'), Decimal('4805.000'))
2026-02-21 15:42:32,271 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('4805.000')) | Best Ask: (Decimal('0.406'), Decimal('1044.000'))
2026-02-21 15:42:32,279 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.594'), Decimal('1044.000')) | Best Ask: (Decimal('0.599'), Decimal('5061.000'))
2026-02-21 15:42:32,279 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('5061.000')) | Best Ask: (Decimal('0.406'), Decimal('1044.000'))
2026-02-21 15:42:40,670 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:40,673 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:41,892 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:41,892 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:42,280 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:42,283 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:42,666 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.424'), Decimal('1345.000')) | Best Ask: (Decimal('0.430'), Decimal('1585.000'))
2026-02-21 15:42:42,668 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.570'), Decimal('1585.000')) | Best Ask: (Decimal('0.576'), Decimal('1345.000'))
2026-02-21 15:42:47,321 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.594'), Decimal('1044.000')) | Best Ask: (Decimal('0.599'), Decimal('5061.000'))
2026-02-21 15:42:47,321 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('5061.000')) | Best Ask: (Decimal('0.406'), Decimal('1044.000'))
2026-02-21 15:42:47,321 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.594'), Decimal('1044.000')) | Best Ask: (Decimal('0.599'), Decimal('5061.000'))
2026-02-21 15:42:47,321 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('5061.000')) | Best Ask: (Decimal('0.406'), Decimal('1044.000'))
2026-02-21 15:42:49,268 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('5000.000')) | Best Ask: (Decimal('0.070'), Decimal('5997.000'))
