2026-03-10 20:35:14,952 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 53923.0)
2026-03-10 20:35:15,450 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 122.0)
2026-03-10 20:35:15,451 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 81.0)
2026-03-10 20:35:17,606 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305PITBAL-PIT | Best Bid: (0.42, 618.0) | Best Ask: (Decimal('0.4500'), 805.0)
2026-03-10 20:35:17,607 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305PITBAL-PIT | Best Bid: (0.42, 618.0) | Best Ask: (Decimal('0.4500'), 805.0)
2026-03-10 20:35:17,684 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-SF | Best Bid: (0.42, 2.0) | Best Ask: (Decimal('0.6700'), 31.0)
2026-03-10 20:35:17,723 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:35:18,769 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:35:19,100 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.4900'), 47.0)
2026-03-10 20:35:19,127 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-HOU | Best Bid: (0.5, 61.0) | Best Ask: (Decimal('0.5600'), 797.0)
2026-03-10 20:35:19,334 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 644.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:35:19,360 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 644.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:35:19,396 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 644.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:35:19,397 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 605.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:35:23,681 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 53921.0)
2026-03-10 20:35:25,119 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 81.0)
2026-03-10 20:35:25,152 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-HOU | Best Bid: (0.5, 36.0) | Best Ask: (Decimal('0.5600'), 797.0)
2026-03-10 20:35:26,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.4900'), 36.0)
2026-03-10 20:35:26,037 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-HOU | Best Bid: (0.5, 61.0) | Best Ask: (Decimal('0.5600'), 797.0)
2026-03-10 20:35:29,246 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5209.0)
2026-03-10 20:35:30,842 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CUB | Best Bid: (0.4, 915.0) | Best Ask: (Decimal('0.4200'), 1055.0)
2026-03-10 20:35:31,112 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CUB | Best Bid: (0.4, 915.0) | Best Ask: (Decimal('0.4200'), 1055.0)
2026-03-10 20:35:31,767 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 53911.0)
2026-03-10 20:35:31,880 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CUB | Best Bid: (0.4, 915.0) | Best Ask: (Decimal('0.4200'), 1055.0)
2026-03-10 20:35:31,881 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 700.0) | Best Ask: (Decimal('0.6000'), 1863.0)
2026-03-10 20:35:32,928 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 700.0) | Best Ask: (Decimal('0.6000'), 1863.0)
2026-03-10 20:35:32,954 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 700.0) | Best Ask: (Decimal('0.6000'), 1863.0)
2026-03-10 20:35:32,956 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 700.0) | Best Ask: (Decimal('0.6000'), 1863.0)
2026-03-10 20:35:32,971 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 14060.0) | Best Ask: (Decimal('0.1000'), 87043.0)
2026-03-10 20:35:32,973 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 53934.0)
2026-03-10 20:35:32,975 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 53934.0)
2026-03-10 20:35:32,983 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 14060.0) | Best Ask: (Decimal('0.1000'), 87043.0)
2026-03-10 20:35:32,984 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 53934.0)
2026-03-10 20:35:33,313 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 53934.0)
2026-03-10 20:35:33,478 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 53934.0)
2026-03-10 20:35:33,480 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 46597.0)
2026-03-10 20:35:33,481 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 46597.0)
2026-03-10 20:35:33,484 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 44152.0)
2026-03-10 20:35:33,486 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 6723.0) | Best Ask: (Decimal('0.1000'), 87043.0)
2026-03-10 20:35:33,487 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 6723.0) | Best Ask: (Decimal('0.1000'), 87043.0)
2026-03-10 20:35:33,489 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 4278.0) | Best Ask: (Decimal('0.1000'), 87043.0)
2026-03-10 20:35:33,491 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 4278.0) | Best Ask: (Decimal('0.1000'), 87043.0)
2026-03-10 20:35:33,851 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 44129.0)
2026-03-10 20:35:33,983 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 700.0) | Best Ask: (Decimal('0.6000'), 1863.0)
2026-03-10 20:35:36,169 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 44129.0)
2026-03-10 20:35:36,170 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 51466.0)
2026-03-10 20:35:36,171 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 51466.0)
2026-03-10 20:35:36,172 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5897.0) | Best Ask: (Decimal('0.9100'), 53911.0)
2026-03-10 20:35:36,173 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 11615.0) | Best Ask: (Decimal('0.1000'), 87043.0)
2026-03-10 20:35:36,174 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 11615.0) | Best Ask: (Decimal('0.1000'), 87043.0)
2026-03-10 20:35:36,176 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 14060.0) | Best Ask: (Decimal('0.1000'), 87043.0)
2026-03-10 20:35:36,177 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 14060.0) | Best Ask: (Decimal('0.1000'), 87043.0)
2026-03-10 20:35:36,424 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 14060.0) | Best Ask: (Decimal('0.1000'), 87043.0)
2026-03-10 20:35:36,454 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-STL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 149.0)
2026-03-10 20:35:36,477 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-STL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 149.0)
2026-03-10 20:35:36,481 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-STL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 149.0)
2026-03-10 20:35:36,481 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-STL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 149.0)
2026-03-10 20:35:36,546 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-STL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 149.0)
2026-03-10 20:35:36,568 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-STL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 149.0)
2026-03-10 20:35:36,599 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-NYM | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 61.0)
2026-03-10 20:35:36,611 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 14060.0) | Best Ask: (Decimal('0.1000'), 86627.0)
2026-03-10 20:35:36,633 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-NYM | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 61.0)
2026-03-10 20:35:36,704 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-NYM | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 61.0)
2026-03-10 20:35:36,736 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-NYM | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 61.0)
2026-03-10 20:35:36,817 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1507.0)
2026-03-10 20:35:36,844 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-MEX | Best Bid: (0.74, 58.0) | Best Ask: (Decimal('0.7600'), 4012.0)
2026-03-10 20:35:36,872 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1507.0)
2026-03-10 20:35:36,943 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1507.0)
2026-03-10 20:35:36,953 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1507.0)
2026-03-10 20:35:36,964 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 81.0)
2026-03-10 20:35:36,983 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-MEX | Best Bid: (0.74, 29.0) | Best Ask: (Decimal('0.7600'), 4012.0)
2026-03-10 20:35:36,985 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1500.0)
2026-03-10 20:35:36,994 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 81.0)
2026-03-10 20:35:36,996 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 90.0)
2026-03-10 20:35:37,012 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1500.0)
2026-03-10 20:35:37,023 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYYDET-NYY | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6400'), 45.0)
2026-03-10 20:35:37,052 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYYDET-NYY | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6400'), 45.0)
2026-03-10 20:35:37,107 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYYDET-NYY | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6400'), 45.0)
2026-03-10 20:35:37,130 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1500.0)
2026-03-10 20:35:37,131 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1500.0)
2026-03-10 20:35:37,141 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYYDET-NYY | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6400'), 45.0)
2026-03-10 20:35:37,161 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1500.0)
2026-03-10 20:35:37,177 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYYDET-DET | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6400'), 50.0)
2026-03-10 20:35:37,196 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1500.0)
2026-03-10 20:35:37,200 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1500.0)
2026-03-10 20:35:37,201 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1500.0)
2026-03-10 20:35:37,207 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYYDET-DET | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6400'), 50.0)
2026-03-10 20:35:37,270 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYYDET-DET | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6400'), 50.0)
2026-03-10 20:35:37,304 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYYDET-DET | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6400'), 50.0)
2026-03-10 20:35:37,335 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-MIN | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:35:37,364 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-MIN | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:35:37,430 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-MIN | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:35:37,458 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-MIN | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:35:37,486 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-MIN | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:35:37,495 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-BOS | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:35:37,496 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 81.0)
2026-03-10 20:35:37,498 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 81.0)
2026-03-10 20:35:37,514 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-BOS | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:35:37,516 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-BOS | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:35:37,527 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-BOS | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:35:37,589 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-BOS | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:35:37,610 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-BOS | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:35:37,666 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-MEX | Best Bid: (0.74, 78.0) | Best Ask: (Decimal('0.7600'), 4012.0)
2026-03-10 20:35:37,679 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1558.0)
2026-03-10 20:35:37,701 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-MEX | Best Bid: (0.74, 78.0) | Best Ask: (Decimal('0.7600'), 4012.0)
2026-03-10 20:35:37,967 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305TORPHI-TOR | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 75.0)
2026-03-10 20:35:37,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305TORPHI-TOR | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 75.0)
2026-03-10 20:35:38,055 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305TORPHI-TOR | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 75.0)
2026-03-10 20:35:38,084 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305TORPHI-TOR | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 75.0)
2026-03-10 20:35:38,092 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 605.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:35:38,093 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 605.0) | Best Ask: (Decimal('0.6000'), 814.0)
2026-03-10 20:35:38,125 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305TORPHI-PHI | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6200'), 141.0)
2026-03-10 20:35:38,155 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305TORPHI-PHI | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6200'), 141.0)
2026-03-10 20:35:38,156 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305TORPHI-PHI | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6200'), 141.0)
2026-03-10 20:35:38,158 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305TORPHI-PHI | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6200'), 141.0)
2026-03-10 20:35:38,220 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305TORPHI-PHI | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6200'), 141.0)
2026-03-10 20:35:38,246 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305TORPHI-PHI | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6200'), 141.0)
2026-03-10 20:35:38,277 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121610COLAZ-COL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 59.0)
2026-03-10 20:35:38,277 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 700.0) | Best Ask: (Decimal('0.6000'), 1863.0)
2026-03-10 20:35:38,298 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 700.0) | Best Ask: (Decimal('0.6000'), 1863.0)
2026-03-10 20:35:38,310 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121610COLAZ-COL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 59.0)
2026-03-10 20:35:38,396 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121610COLAZ-COL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 59.0)
2026-03-10 20:35:38,408 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121610COLAZ-COL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 59.0)
2026-03-10 20:35:38,446 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121610COLAZ-AZ | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 24.0)
2026-03-10 20:35:38,476 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121610COLAZ-AZ | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 24.0)
2026-03-10 20:35:38,526 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121610COLAZ-AZ | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 24.0)
2026-03-10 20:35:38,561 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121610COLAZ-AZ | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 24.0)
2026-03-10 20:35:38,607 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121605SEACHC-SEA | Best Bid: (0.07, 10.0) | Best Ask: (Decimal('0.6000'), 37.0)
2026-03-10 20:35:38,626 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121605SEACHC-SEA | Best Bid: (0.07, 10.0) | Best Ask: (Decimal('0.6000'), 37.0)
2026-03-10 20:35:38,695 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121605SEACHC-SEA | Best Bid: (0.07, 10.0) | Best Ask: (Decimal('0.6000'), 37.0)
2026-03-10 20:35:38,696 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1558.0)
2026-03-10 20:35:38,696 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-ITA | Best Bid: (0.24, 1457.0) | Best Ask: (Decimal('0.2600'), 1558.0)
2026-03-10 20:35:38,727 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121605SEACHC-SEA | Best Bid: (0.07, 10.0) | Best Ask: (Decimal('0.6000'), 37.0)
2026-03-10 20:35:38,808 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121605SEACHC-CHC | Best Bid: (0.07, 10.0) | Best Ask: (Decimal('0.6000'), 118.0)
2026-03-10 20:35:38,839 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121605SEACHC-CHC | Best Bid: (0.07, 10.0) | Best Ask: (Decimal('0.6000'), 118.0)
