2026-03-12 22:20:53,872 | INFO | Loaded snapshot for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 22:20:53,872 | INFO | Loaded snapshot for Asset ID: KXWBCGAME-26MAR131830KORDOM-DOM | Best Bid: (0.87, 345.0) | Best Ask: (Decimal('0.8800'), 17151.0)
2026-03-12 22:20:53,872 | INFO | Loaded snapshot for Asset ID: KXWBCGAME-26MAR131830KORDOM-KOR | Best Bid: (0.12, 2086.0) | Best Ask: (Decimal('0.1300'), 5083.0)
2026-03-12 22:20:53,872 | INFO | Loaded snapshot for Asset ID: KXWBCGAME-26MAR132000PURITA-ITA | Best Bid: (0.5, 2940.0) | Best Ask: (Decimal('0.5100'), 13735.0)
2026-03-12 22:20:53,872 | INFO | Loaded snapshot for Asset ID: KXWBCGAME-26MAR132000PURITA-PUR | Best Bid: (0.49, 23741.0) | Best Ask: (Decimal('0.5000'), 15151.0)
2026-03-12 22:20:53,872 | INFO | Loaded snapshot for Asset ID: KXWBCGAME-26MAR132000USACAN-CAN | Best Bid: (0.13, 288.0) | Best Ask: (Decimal('0.1500'), 26065.0)
2026-03-12 22:20:53,872 | INFO | Loaded snapshot for Asset ID: KXWBCGAME-26MAR132000USACAN-USA | Best Bid: (0.86, 3287.0) | Best Ask: (Decimal('0.8700'), 40564.0)
2026-03-12 22:20:53,872 | INFO | Loaded snapshot for Asset ID: KXWBCGAME-26MAR142100VENJPN-JPN | Best Bid: (0.6, 6696.0) | Best Ask: (Decimal('0.6100'), 29361.0)
2026-03-12 22:20:53,872 | INFO | Loaded snapshot for Asset ID: KXWBCGAME-26MAR142100VENJPN-VEN | Best Bid: (0.39, 35944.0) | Best Ask: (Decimal('0.4000'), 20045.0)
2026-03-12 22:20:53,872 | INFO | Subscribed: {'type': 'subscribed', 'id': 1, 'msg': {'channel': 'trade', 'sid': 2}}
2026-03-12 22:20:53,937 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 22:20:53,937 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 22:20:54,064 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805BOSATL-BOS | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7400'), 43.0)
2026-03-12 22:20:54,064 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805BOSATL-BOS | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7400'), 43.0)
2026-03-12 22:20:54,180 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6300'), 43.0)
2026-03-12 22:20:54,180 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6300'), 43.0)
2026-03-12 22:20:54,180 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6300'), 43.0)
2026-03-12 22:20:54,228 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:20:54,228 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:20:54,228 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6200'), 1268.0)
2026-03-12 22:20:54,292 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6200'), 1268.0)
2026-03-12 22:20:54,388 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:20:54,388 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:20:54,404 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6200'), 1268.0)
2026-03-12 22:20:54,423 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:20:54,484 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6200'), 1268.0)
2026-03-12 22:20:54,527 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:20:54,529 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6100'), 1268.0)
2026-03-12 22:20:54,583 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6100'), 1268.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6100'), 1268.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6100'), 1268.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6000'), 1268.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6000'), 1268.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6000'), 1268.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.6000'), 1268.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5900'), 1268.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5900'), 1268.0)
2026-03-12 22:21:44,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,837 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,837 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.4, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,839 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5900'), 1268.0)
2026-03-12 22:21:44,839 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5900'), 1268.0)
2026-03-12 22:21:44,839 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5800'), 1268.0)
2026-03-12 22:21:44,841 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.4, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,841 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.4, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,841 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5800'), 1268.0)
2026-03-12 22:21:44,841 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.4, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,843 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.41, 634.0) | Best Ask: (Decimal('0.5800'), 732.0)
2026-03-12 22:21:44,843 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5800'), 1268.0)
2026-03-12 22:21:44,843 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5800'), 1268.0)
2026-03-12 22:21:44,843 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5800'), 1268.0)
