2026-02-27 21:29:50,213 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('3607.000')) | Best Ask: (Decimal('0.560'), Decimal('2881.000'))
2026-02-27 21:29:50,213 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.440'), Decimal('2881.000')) | Best Ask: (Decimal('0.470'), Decimal('3607.000'))
2026-02-27 21:29:50,305 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('3949.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:50,305 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('3949.000'))
2026-02-27 21:29:50,314 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('3949.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:50,316 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('3949.000'))
2026-02-27 21:29:50,321 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('3607.000')) | Best Ask: (Decimal('0.580'), Decimal('189.000'))
2026-02-27 21:29:50,321 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.420'), Decimal('189.000')) | Best Ask: (Decimal('0.470'), Decimal('3607.000'))
2026-02-27 21:29:50,405 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('3949.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:50,405 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('3949.000'))
2026-02-27 21:29:50,421 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.540'), Decimal('2686.000')) | Best Ask: (Decimal('0.580'), Decimal('189.000'))
2026-02-27 21:29:50,421 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.420'), Decimal('189.000')) | Best Ask: (Decimal('0.460'), Decimal('2686.000'))
2026-02-27 21:29:50,521 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.540'), Decimal('2686.000')) | Best Ask: (Decimal('0.580'), Decimal('389.000'))
2026-02-27 21:29:50,521 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.420'), Decimal('389.000')) | Best Ask: (Decimal('0.460'), Decimal('2686.000'))
2026-02-27 21:29:50,703 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('3285.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:50,703 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('3285.000'))
2026-02-27 21:29:50,737 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.540'), Decimal('2686.000')) | Best Ask: (Decimal('0.570'), Decimal('2568.000'))
2026-02-27 21:29:50,737 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('2568.000')) | Best Ask: (Decimal('0.460'), Decimal('2686.000'))
2026-02-27 21:29:50,813 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('2973.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:50,813 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('2973.000'))
2026-02-27 21:29:50,832 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.540'), Decimal('2686.000')) | Best Ask: (Decimal('0.570'), Decimal('2568.000'))
2026-02-27 21:29:50,832 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('2568.000')) | Best Ask: (Decimal('0.460'), Decimal('2686.000'))
2026-02-27 21:29:50,910 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('2973.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:50,911 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('2973.000'))
2026-02-27 21:29:50,932 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.540'), Decimal('2686.000')) | Best Ask: (Decimal('0.570'), Decimal('2568.000'))
2026-02-27 21:29:50,932 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('2568.000')) | Best Ask: (Decimal('0.460'), Decimal('2686.000'))
2026-02-27 21:29:50,941 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('2973.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:50,941 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('2973.000'))
2026-02-27 21:29:51,035 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.540'), Decimal('2686.000')) | Best Ask: (Decimal('0.570'), Decimal('2568.000'))
2026-02-27 21:29:51,035 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('2568.000')) | Best Ask: (Decimal('0.460'), Decimal('2686.000'))
2026-02-27 21:29:51,113 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('2973.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:51,113 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('2973.000'))
2026-02-27 21:29:51,132 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.540'), Decimal('2686.000')) | Best Ask: (Decimal('0.570'), Decimal('2568.000'))
2026-02-27 21:29:51,132 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('2568.000')) | Best Ask: (Decimal('0.460'), Decimal('2686.000'))
2026-02-27 21:29:51,212 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('2973.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:51,212 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('2973.000'))
2026-02-27 21:29:51,232 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.540'), Decimal('2686.000')) | Best Ask: (Decimal('0.570'), Decimal('2568.000'))
2026-02-27 21:29:51,236 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('2568.000')) | Best Ask: (Decimal('0.460'), Decimal('2686.000'))
2026-02-27 21:29:51,312 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('2973.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:51,312 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('2973.000'))
2026-02-27 21:29:51,539 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('2973.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:51,539 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('2973.000'))
2026-02-27 21:29:51,552 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.540'), Decimal('2686.000')) | Best Ask: (Decimal('0.570'), Decimal('2568.000'))
2026-02-27 21:29:51,552 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('2568.000')) | Best Ask: (Decimal('0.460'), Decimal('2686.000'))
2026-02-27 21:29:51,612 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('295.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:51,620 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('295.000'))
2026-02-27 21:29:51,642 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.540'), Decimal('2686.000')) | Best Ask: (Decimal('0.570'), Decimal('2768.000'))
2026-02-27 21:29:51,642 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('2768.000')) | Best Ask: (Decimal('0.460'), Decimal('2686.000'))
2026-02-27 21:29:51,651 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('295.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:51,651 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('295.000'))
2026-02-27 21:29:51,744 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.540'), Decimal('2686.000')) | Best Ask: (Decimal('0.570'), Decimal('2768.000'))
2026-02-27 21:29:51,744 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('2768.000')) | Best Ask: (Decimal('0.460'), Decimal('2686.000'))
2026-02-27 21:29:51,752 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('1310.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:51,752 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.230'), Decimal('1310.000'))
2026-02-27 21:29:51,823 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('462.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:51,823 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.230'), Decimal('462.000'))
2026-02-27 21:29:51,852 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('845.000')) | Best Ask: (Decimal('0.570'), Decimal('2768.000'))
2026-02-27 21:29:51,852 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('2768.000')) | Best Ask: (Decimal('0.470'), Decimal('845.000'))
2026-02-27 21:29:51,931 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('294.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:51,931 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('294.000'))
2026-02-27 21:29:51,951 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('845.000')) | Best Ask: (Decimal('0.570'), Decimal('2768.000'))
2026-02-27 21:29:51,951 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('2768.000')) | Best Ask: (Decimal('0.470'), Decimal('845.000'))
2026-02-27 21:29:51,951 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('294.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:51,951 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('294.000'))
2026-02-27 21:29:52,024 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('756.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:52,024 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.230'), Decimal('756.000'))
2026-02-27 21:29:52,042 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('3342.000')) | Best Ask: (Decimal('0.570'), Decimal('3453.000'))
2026-02-27 21:29:52,042 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('3453.000')) | Best Ask: (Decimal('0.470'), Decimal('3342.000'))
2026-02-27 21:29:52,133 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('294.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:52,133 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('294.000'))
2026-02-27 21:29:52,141 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('3342.000')) | Best Ask: (Decimal('0.570'), Decimal('3453.000'))
2026-02-27 21:29:52,141 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('3453.000')) | Best Ask: (Decimal('0.470'), Decimal('3342.000'))
2026-02-27 21:29:52,230 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('976.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:52,231 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.230'), Decimal('976.000'))
2026-02-27 21:29:52,241 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('976.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:52,241 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.230'), Decimal('976.000'))
2026-02-27 21:29:52,256 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('976.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:52,257 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.230'), Decimal('976.000'))
2026-02-27 21:29:52,337 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('294.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:52,337 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.220'), Decimal('294.000'))
2026-02-27 21:29:52,358 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('3342.000')) | Best Ask: (Decimal('0.560'), Decimal('2509.000'))
2026-02-27 21:29:52,358 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.440'), Decimal('2509.000')) | Best Ask: (Decimal('0.470'), Decimal('3342.000'))
2026-02-27 21:29:52,431 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('976.000')) | Best Ask: (Decimal('0.800'), Decimal('19.000'))
2026-02-27 21:29:52,431 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('19.000')) | Best Ask: (Decimal('0.230'), Decimal('976.000'))
2026-02-27 21:29:52,452 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('3342.000')) | Best Ask: (Decimal('0.570'), Decimal('685.000'))
2026-02-27 21:29:52,452 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('685.000')) | Best Ask: (Decimal('0.470'), Decimal('3342.000'))
2026-02-27 21:29:52,532 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('294.000')) | Best Ask: (Decimal('0.800'), Decimal('3019.000'))
2026-02-27 21:29:52,532 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('3019.000')) | Best Ask: (Decimal('0.220'), Decimal('294.000'))
2026-02-27 21:29:52,552 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('3342.000')) | Best Ask: (Decimal('0.570'), Decimal('685.000'))
2026-02-27 21:29:52,552 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.430'), Decimal('685.000')) | Best Ask: (Decimal('0.470'), Decimal('3342.000'))
2026-02-27 21:29:52,564 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('294.000')) | Best Ask: (Decimal('0.800'), Decimal('3019.000'))
2026-02-27 21:29:52,564 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('3019.000')) | Best Ask: (Decimal('0.220'), Decimal('294.000'))
2026-02-27 21:29:52,636 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('3376.000')) | Best Ask: (Decimal('0.800'), Decimal('3019.000'))
2026-02-27 21:29:52,636 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('3019.000')) | Best Ask: (Decimal('0.230'), Decimal('3376.000'))
2026-02-27 21:29:52,653 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('3342.000')) | Best Ask: (Decimal('0.580'), Decimal('189.000'))
2026-02-27 21:29:52,653 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.420'), Decimal('189.000')) | Best Ask: (Decimal('0.470'), Decimal('3342.000'))
2026-02-27 21:29:52,682 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('3376.000')) | Best Ask: (Decimal('0.800'), Decimal('3019.000'))
2026-02-27 21:29:52,682 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('3019.000')) | Best Ask: (Decimal('0.230'), Decimal('3376.000'))
2026-02-27 21:29:52,734 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('294.000')) | Best Ask: (Decimal('0.800'), Decimal('3019.000'))
2026-02-27 21:29:52,734 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('3019.000')) | Best Ask: (Decimal('0.220'), Decimal('294.000'))
2026-02-27 21:29:52,763 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('3342.000')) | Best Ask: (Decimal('0.580'), Decimal('186.000'))
2026-02-27 21:29:52,763 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.420'), Decimal('186.000')) | Best Ask: (Decimal('0.470'), Decimal('3342.000'))
2026-02-27 21:29:52,804 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('3376.000')) | Best Ask: (Decimal('0.800'), Decimal('3019.000'))
2026-02-27 21:29:52,804 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('3019.000')) | Best Ask: (Decimal('0.230'), Decimal('3376.000'))
2026-02-27 21:29:52,858 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('3596.000')) | Best Ask: (Decimal('0.800'), Decimal('3313.000'))
2026-02-27 21:29:52,858 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('3313.000')) | Best Ask: (Decimal('0.230'), Decimal('3596.000'))
2026-02-27 21:29:52,862 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.530'), Decimal('3342.000')) | Best Ask: (Decimal('0.580'), Decimal('386.000'))
2026-02-27 21:29:52,864 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.420'), Decimal('386.000')) | Best Ask: (Decimal('0.470'), Decimal('3342.000'))
2026-02-27 21:29:52,864 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.770'), Decimal('3596.000')) | Best Ask: (Decimal('0.800'), Decimal('3313.000'))
2026-02-27 21:29:52,864 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('3313.000')) | Best Ask: (Decimal('0.230'), Decimal('3596.000'))
2026-02-27 21:29:52,902 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('294.000')) | Best Ask: (Decimal('0.800'), Decimal('5749.000'))
2026-02-27 21:29:52,902 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('5749.000')) | Best Ask: (Decimal('0.220'), Decimal('294.000'))
2026-02-27 21:29:52,947 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.780'), Decimal('294.000')) | Best Ask: (Decimal('0.800'), Decimal('5749.000'))
2026-02-27 21:29:52,947 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.200'), Decimal('5749.000')) | Best Ask: (Decimal('0.220'), Decimal('294.000'))
