2026-03-05 19:28:21,436 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 67.0) | Best Ask: (Decimal('0.6600'), 2544.0)
2026-03-05 19:28:21,484 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 67.0) | Best Ask: (Decimal('0.6600'), 2544.0)
2026-03-05 19:28:21,486 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 67.0) | Best Ask: (Decimal('0.6600'), 2544.0)
2026-03-05 19:28:21,488 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 31.0) | Best Ask: (Decimal('0.6600'), 2544.0)
2026-03-05 19:28:21,490 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 31.0) | Best Ask: (Decimal('0.6600'), 2544.0)
2026-03-05 19:28:21,494 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 31.0) | Best Ask: (Decimal('0.6600'), 2544.0)
2026-03-05 19:28:21,494 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 31.0) | Best Ask: (Decimal('0.6600'), 2544.0)
2026-03-05 19:28:21,509 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 31.0) | Best Ask: (Decimal('0.6600'), 2544.0)
2026-03-05 19:28:21,509 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 31.0) | Best Ask: (Decimal('0.6600'), 2544.0)
2026-03-05 19:28:23,331 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 31.0) | Best Ask: (Decimal('0.6500'), 78.0)
2026-03-05 19:28:23,347 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 31.0) | Best Ask: (Decimal('0.6500'), 78.0)
2026-03-05 19:28:23,347 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 13.0) | Best Ask: (Decimal('0.6500'), 78.0)
2026-03-05 19:28:23,349 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.62, 108.0) | Best Ask: (Decimal('0.6500'), 78.0)
2026-03-05 19:28:23,349 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.62, 108.0) | Best Ask: (Decimal('0.6500'), 78.0)
2026-03-05 19:28:23,349 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.62, 121.0) | Best Ask: (Decimal('0.6500'), 78.0)
2026-03-05 19:28:23,349 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.62, 121.0) | Best Ask: (Decimal('0.6500'), 78.0)
2026-03-05 19:28:23,351 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.62, 121.0) | Best Ask: (Decimal('0.6500'), 79.0)
2026-03-05 19:28:23,351 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 43.0) | Best Ask: (Decimal('0.6500'), 79.0)
2026-03-05 19:28:23,351 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 43.0) | Best Ask: (Decimal('0.6500'), 79.0)
2026-03-05 19:28:23,353 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 43.0) | Best Ask: (Decimal('0.6500'), 79.0)
2026-03-05 19:28:23,353 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 43.0) | Best Ask: (Decimal('0.6500'), 79.0)
2026-03-05 19:28:23,353 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 43.0) | Best Ask: (Decimal('0.6500'), 79.0)
2026-03-05 19:28:23,353 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 43.0) | Best Ask: (Decimal('0.6500'), 79.0)
2026-03-05 19:28:23,355 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 48.0) | Best Ask: (Decimal('0.6500'), 79.0)
2026-03-05 19:28:23,355 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 48.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:23,355 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 48.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:23,533 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 73.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:23,757 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 30.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:24,039 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 30.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:24,045 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 25.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:24,057 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.62, 109.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:24,062 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.62, 109.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:26,085 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.62, 121.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:27,027 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1219727.0)
2026-03-05 19:28:29,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 323.0)
2026-03-05 19:28:29,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 323.0)
2026-03-05 19:28:29,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 323.0)
2026-03-05 19:28:29,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:29,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:29,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 44.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:29,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 62.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:29,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 62.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:29,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 62.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:29,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 62.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:29,085 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 18.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:29,085 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:29,085 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:29,085 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:29,101 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.67, 287.0) | Best Ask: (Decimal('0.6800'), 34720.0)
2026-03-05 19:28:29,832 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:29,866 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-DUR | Best Bid: (0.41, 300.0) | Best Ask: (Decimal('0.4200'), 8743.0)
2026-03-05 19:28:31,848 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:31,848 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 22.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:31,848 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:35,148 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BOLLEE-LEE | Best Bid: (0.73, 5612.0) | Best Ask: (Decimal('0.7400'), 991.0)
2026-03-05 19:28:44,571 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1219343.0)
2026-03-05 19:28:50,634 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.32, 317.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:28:50,636 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.32, 262.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:28:50,638 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.32, 250.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:28:50,640 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.32, 229.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:28:50,836 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20102.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:28:50,875 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-BOR | Best Bid: (0.67, 5250.0) | Best Ask: (Decimal('0.6900'), 145727.0)
2026-03-05 19:28:50,875 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-BOR | Best Bid: (0.67, 5250.0) | Best Ask: (Decimal('0.6900'), 145727.0)
2026-03-05 19:28:50,875 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-BOR | Best Bid: (0.67, 5250.0) | Best Ask: (Decimal('0.6900'), 145708.0)
2026-03-05 19:28:50,891 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20352.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:28:50,893 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-BOR | Best Bid: (0.67, 5250.0) | Best Ask: (Decimal('0.6900'), 145708.0)
2026-03-05 19:28:50,893 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-BOR | Best Bid: (0.67, 5250.0) | Best Ask: (Decimal('0.6900'), 145708.0)
2026-03-05 19:28:50,923 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20352.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:28:50,974 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20352.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:28:51,087 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20352.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20352.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20333.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:52,860 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:52,869 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:52,869 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:52,871 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:28:53,638 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 313.0)
2026-03-05 19:29:01,797 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20333.0) | Best Ask: (Decimal('0.3300'), 1036.0)
2026-03-05 19:29:14,196 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-HOL | Best Bid: (0.65, 4156.0) | Best Ask: (Decimal('0.6600'), 924008.0)
2026-03-05 19:29:14,196 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1219332.0)
2026-03-05 19:29:14,198 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-HOL | Best Bid: (0.65, 4156.0) | Best Ask: (Decimal('0.6600'), 923935.0)
2026-03-05 19:29:14,409 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-HOL | Best Bid: (0.65, 4156.0) | Best Ask: (Decimal('0.6600'), 923935.0)
2026-03-05 19:29:14,419 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-HOL | Best Bid: (0.65, 4156.0) | Best Ask: (Decimal('0.6600'), 923935.0)
2026-03-05 19:29:14,448 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-HOL | Best Bid: (0.65, 4156.0) | Best Ask: (Decimal('0.6600'), 923685.0)
2026-03-05 19:29:14,480 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-HOL | Best Bid: (0.65, 4156.0) | Best Ask: (Decimal('0.6600'), 923685.0)
2026-03-05 19:29:16,940 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20333.0) | Best Ask: (Decimal('0.3300'), 31436.0)
2026-03-05 19:29:16,940 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20083.0) | Best Ask: (Decimal('0.3300'), 31436.0)
2026-03-05 19:29:16,940 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20083.0) | Best Ask: (Decimal('0.3300'), 31436.0)
2026-03-05 19:29:16,949 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20083.0) | Best Ask: (Decimal('0.3300'), 31436.0)
2026-03-05 19:29:16,949 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20083.0) | Best Ask: (Decimal('0.3300'), 31686.0)
2026-03-05 19:29:22,918 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20083.0) | Best Ask: (Decimal('0.3300'), 31686.0)
2026-03-05 19:29:25,630 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07RODFER-FER | Best Bid: (0.38, 3850.0) | Best Ask: (Decimal('0.4000'), 2498.0)
2026-03-05 19:29:28,487 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07RODFER-FER | Best Bid: (0.38, 3850.0) | Best Ask: (Decimal('0.4000'), 2332.0)
2026-03-05 19:29:28,487 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07RODFER-FER | Best Bid: (0.38, 3850.0) | Best Ask: (Decimal('0.4000'), 2501.0)
2026-03-05 19:29:28,487 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4836.0)
2026-03-05 19:29:28,487 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4836.0)
2026-03-05 19:29:28,487 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4836.0)
2026-03-05 19:29:28,503 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4836.0)
2026-03-05 19:29:28,503 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4836.0)
2026-03-05 19:29:28,503 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4836.0)
2026-03-05 19:29:31,340 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.64, 43.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:29:31,340 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.64, 43.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:29:31,340 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.64, 43.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:29:31,340 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.64, 61.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:29:31,340 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DOBJOH-DOB | Best Bid: (0.47, 401.0) | Best Ask: (Decimal('0.4800'), 2182.0)
2026-03-05 19:29:31,349 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.64, 73.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:29:31,349 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.64, 73.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:29:31,349 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.64, 77.0) | Best Ask: (Decimal('0.6500'), 1.0)
2026-03-05 19:29:37,004 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,004 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,004 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,004 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,004 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,004 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,004 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,004 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,004 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,004 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,004 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,018 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,018 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,018 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,020 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,020 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:37,020 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FERBEL-FER | Best Bid: (0.68, 1041.0) | Best Ask: (Decimal('0.6900'), 1073.0)
2026-03-05 19:29:42,516 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4824.0)
2026-03-05 19:29:42,516 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 2031.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:29:52,463 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20063.0) | Best Ask: (Decimal('0.3300'), 31686.0)
2026-03-05 19:30:03,494 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20063.0) | Best Ask: (Decimal('0.3300'), 31666.0)
