2026-03-07 11:50:42,344 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:42,444 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:50:42,444 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:50:42,511 | INFO | Loaded snapshot for Asset ID: aec-ufc-micjoh-dredob-2026-03-07 | Best Bid: (Decimal('0.460'), Decimal('2095.000')) | Best Ask: (Decimal('0.470'), Decimal('2646.000'))
2026-03-07 11:50:42,511 | INFO | Loaded snapshot for Asset ID: aec-ufc-micjoh-dredob-2026-03-07-inverse | Best Bid: (Decimal('0.530'), Decimal('2646.000')) | Best Ask: (Decimal('0.540'), Decimal('2095.000'))
2026-03-07 11:50:42,518 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:50:42,518 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:50:42,545 | INFO | Loaded snapshot for Asset ID: aec-ufc-micjoh-dredob-2026-03-07 | Best Bid: (Decimal('0.460'), Decimal('2125.000')) | Best Ask: (Decimal('0.470'), Decimal('2646.000'))
2026-03-07 11:50:42,545 | INFO | Loaded snapshot for Asset ID: aec-ufc-micjoh-dredob-2026-03-07-inverse | Best Bid: (Decimal('0.530'), Decimal('2646.000')) | Best Ask: (Decimal('0.540'), Decimal('2125.000'))
2026-03-07 11:50:42,545 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:42,545 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:42,556 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69731.000'))
2026-03-07 11:50:42,556 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69731.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:50:42,556 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:42,556 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:42,559 | INFO | Loaded snapshot for Asset ID: aec-ufc-micjoh-dredob-2026-03-07 | Best Bid: (Decimal('0.460'), Decimal('2125.000')) | Best Ask: (Decimal('0.470'), Decimal('2646.000'))
2026-03-07 11:50:42,559 | INFO | Loaded snapshot for Asset ID: aec-ufc-micjoh-dredob-2026-03-07-inverse | Best Bid: (Decimal('0.530'), Decimal('2646.000')) | Best Ask: (Decimal('0.540'), Decimal('2125.000'))
2026-03-07 11:50:42,640 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:50:42,640 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:50:42,802 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('462.000'))
2026-03-07 11:50:42,802 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('462.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:50:42,828 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69731.000'))
2026-03-07 11:50:42,832 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69731.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:50:42,832 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:42,832 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:42,858 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:42,858 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:43,083 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1943.000'))
2026-03-07 11:50:43,083 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1943.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:50:43,098 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:43,098 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:43,146 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:43,146 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:43,447 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:43,447 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:43,447 | INFO | Loaded snapshot for Asset ID: aec-ufc-micjoh-dredob-2026-03-07 | Best Bid: (Decimal('0.460'), Decimal('2113.000')) | Best Ask: (Decimal('0.470'), Decimal('2646.000'))
2026-03-07 11:50:43,447 | INFO | Loaded snapshot for Asset ID: aec-ufc-micjoh-dredob-2026-03-07-inverse | Best Bid: (Decimal('0.530'), Decimal('2646.000')) | Best Ask: (Decimal('0.540'), Decimal('2113.000'))
2026-03-07 11:50:43,447 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:43,447 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:43,447 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1943.000'))
2026-03-07 11:50:43,447 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1943.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:50:43,656 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1923.000'))
2026-03-07 11:50:43,656 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1923.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:50:43,659 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:43,659 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:43,659 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:43,659 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:43,793 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1923.000'))
2026-03-07 11:50:43,793 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1923.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:50:43,867 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:50:43,867 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:50:43,924 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:43,924 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:43,934 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69731.000'))
2026-03-07 11:50:43,934 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69731.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:50:44,031 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('462.000'))
2026-03-07 11:50:44,031 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('462.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:50:44,046 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:50:44,046 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:50:44,259 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:44,259 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:44,259 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69731.000'))
2026-03-07 11:50:44,259 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69731.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:50:44,259 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1219.000')) | Best Ask: (Decimal('0.140'), Decimal('462.000'))
2026-03-07 11:50:44,259 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('462.000')) | Best Ask: (Decimal('0.870'), Decimal('1219.000'))
2026-03-07 11:50:44,259 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:44,259 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:44,259 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:50:44,259 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:50:44,387 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69731.000'))
2026-03-07 11:50:44,387 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69731.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:50:44,416 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:44,416 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:44,451 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:44,451 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:44,481 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1219.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:50:44,481 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1219.000'))
2026-03-07 11:50:44,491 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72427.000'))
2026-03-07 11:50:44,491 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72427.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:50:44,715 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69741.000'))
2026-03-07 11:50:44,715 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69741.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:50:44,715 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:44,715 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:44,733 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:44,733 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:44,749 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1219.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:50:44,749 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1219.000'))
2026-03-07 11:50:44,948 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:44,948 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:45,115 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1923.000'))
2026-03-07 11:50:45,117 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1923.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:50:45,306 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:45,306 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:45,306 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26172.000')) | Best Ask: (Decimal('0.400'), Decimal('1923.000'))
2026-03-07 11:50:45,306 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1923.000')) | Best Ask: (Decimal('0.610'), Decimal('26172.000'))
2026-03-07 11:50:45,491 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:45,498 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:45,509 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:45,509 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:45,517 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26172.000')) | Best Ask: (Decimal('0.400'), Decimal('1923.000'))
2026-03-07 11:50:45,517 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1923.000')) | Best Ask: (Decimal('0.610'), Decimal('26172.000'))
2026-03-07 11:50:45,662 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72427.000'))
2026-03-07 11:50:45,662 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72427.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:50:45,750 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26172.000')) | Best Ask: (Decimal('0.400'), Decimal('1923.000'))
2026-03-07 11:50:45,750 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1923.000')) | Best Ask: (Decimal('0.610'), Decimal('26172.000'))
2026-03-07 11:50:45,758 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:45,758 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:45,874 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69741.000'))
2026-03-07 11:50:45,874 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69741.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:50:45,925 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72427.000'))
2026-03-07 11:50:45,925 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72427.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:50:45,950 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:50:45,950 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:50:46,019 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:46,019 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:50:46,070 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('1018.000'))
2026-03-07 11:50:46,070 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('1018.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
