2026-02-26 21:38:57,876 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.37, 4616.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:57,876 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 15731.0)
2026-02-26 21:38:57,877 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 14718.0)
2026-02-26 21:38:57,879 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 13705.0)
2026-02-26 21:38:57,888 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 37750.0)
2026-02-26 21:38:57,890 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12692.0)
2026-02-26 21:38:57,915 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.37, 4616.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:57,915 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.37, 4616.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:57,915 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12692.0)
2026-02-26 21:38:57,918 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12692.0)
2026-02-26 21:38:57,934 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12692.0)
2026-02-26 21:38:57,934 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12692.0)
2026-02-26 21:38:57,935 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 7464.0)
2026-02-26 21:38:57,970 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.37, 4616.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:57,970 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12692.0)
2026-02-26 21:38:57,986 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12692.0)
2026-02-26 21:38:57,988 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.37, 4616.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:57,993 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 15130.0)
2026-02-26 21:38:58,032 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12692.0)
2026-02-26 21:38:58,035 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12692.0)
