timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-04T17:36:02.001009Z,price_change,0.13,SELL,-438,0.02,0.03
2026-01-04T17:36:02.001009Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:36:02.001009Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:02.001009Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:04.352724Z,price_change,0.030000000000000027,SELL,1000,0.02,0.03
2026-01-04T17:36:06.727722Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:06.731722Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:06.73316Z,price_change,0.13,SELL,438,0.02,0.03
2026-01-04T17:36:06.734533Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:36:07.000547Z,price_change,0.030000000000000027,SELL,-47,0.02,0.03
2026-01-04T17:36:07.000547Z,price_change,0.14,SELL,-4752,0.02,0.03
2026-01-04T17:36:08.000824Z,price_change,0.10999999999999999,SELL,-1288,0.02,0.03
2026-01-04T17:36:08.037883Z,price_change,0.030000000000000027,SELL,38,0.02,0.03
2026-01-04T17:36:09.000668Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:36:09.000668Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:09.000668Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:09.000668Z,price_change,0.13,SELL,-438,0.02,0.03
2026-01-04T17:36:09.223283Z,price_change,0.10999999999999999,SELL,1328,0.02,0.03
2026-01-04T17:36:09.227586Z,price_change,0.14,SELL,4663,0.02,0.03
2026-01-04T17:36:10.036198Z,price_change,0.02,BUY,-15,0.02,0.03
2026-01-04T17:36:10.143796Z,price_change,0.76,SELL,-83,0.02,0.03
2026-01-04T17:36:10.175952Z,price_change,0.85,SELL,133,0.02,0.03
2026-01-04T17:36:11.000043Z,price_change,0.94,SELL,-9948,0.02,0.03
2026-01-04T17:36:11.569914Z,price_change,0.030000000000000027,SELL,-93,0.02,0.03
2026-01-04T17:36:13.682189Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:13.683894Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:13.68547Z,price_change,0.13,SELL,438,0.02,0.03
2026-01-04T17:36:13.687119Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:36:16.000292Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:16.000292Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:36:16.000292Z,price_change,0.13,SELL,-438,0.02,0.03
2026-01-04T17:36:16.000292Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:17.769589Z,price_change,0.94,SELL,9950,0.02,0.03
2026-01-04T17:36:17.793562Z,price_change,0.02,BUY,-2,0.02,0.03
2026-01-04T17:36:17.821971Z,price_change,0.030000000000000027,SELL,-38,0.02,0.03
2026-01-04T17:36:17.821971Z,price_change,0.040000000000000036,SELL,31,0.02,0.03
2026-01-04T17:36:20.586099Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:20.58778Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:20.589448Z,price_change,0.13,SELL,438,0.02,0.03
2026-01-04T17:36:20.590841Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:36:23.000799Z,price_change,0.02,BUY,-36,0.02,0.03
2026-01-04T17:36:23.000799Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:36:23.000799Z,price_change,0.13,SELL,-438,0.02,0.03
2026-01-04T17:36:23.000799Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:23.000799Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:23.679424Z,price_change,0.02,BUY,39,0.02,0.03
2026-01-04T17:36:27.485564Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:27.486392Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:27.487142Z,price_change,0.13,SELL,438,0.02,0.03
2026-01-04T17:36:27.487842Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:36:30.002416Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:36:30.002416Z,price_change,0.13,SELL,-438,0.02,0.03
2026-01-04T17:36:30.002416Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:30.002416Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:34.340125Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:34.341262Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:34.34213Z,price_change,0.13,SELL,438,0.02,0.03
2026-01-04T17:36:34.343022Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:36:35.450376Z,price_change,0.85,SELL,-133,0.02,0.03
2026-01-04T17:36:35.499466Z,price_change,0.85,SELL,133,0.02,0.03
2026-01-04T17:36:35.582007Z,price_change,0.030000000000000027,SELL,-1000,0.02,0.03
2026-01-04T17:36:37.000322Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:36:37.000322Z,price_change,0.13,SELL,-438,0.02,0.03
2026-01-04T17:36:37.000322Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:37.000322Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:38.000083Z,price_change,0.040000000000000036,SELL,-31,0.02,0.03
2026-01-04T17:36:38.058495Z,price_change,0.040000000000000036,SELL,31,0.02,0.03
2026-01-04T17:36:41.215062Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:41.21622Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:41.217407Z,price_change,0.13,SELL,438,0.02,0.03
2026-01-04T17:36:41.218383Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:36:41.238446Z,price_change,0.02,BUY,-1,0.02,0.03
2026-01-04T17:36:44.000196Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:36:44.000196Z,price_change,0.13,SELL,-438,0.02,0.03
2026-01-04T17:36:44.000196Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:44.000196Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:48.110652Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:48.111583Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:48.112388Z,price_change,0.13,SELL,438,0.02,0.03
2026-01-04T17:36:48.113164Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:36:50.000539Z,price_change,0.98,SELL,-31502,0.02,0.03
2026-01-04T17:36:51.000275Z,price_change,0.13,SELL,-438,0.02,0.03
2026-01-04T17:36:51.000275Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:36:51.000275Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:51.000275Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:51.081512Z,price_change,0.02,BUY,-53,0.02,0.03
2026-01-04T17:36:51.502379Z,price_change,0.030000000000000027,SELL,1000,0.02,0.03
2026-01-04T17:36:53.748735Z,price_change,0.98,SELL,31793,0.02,0.03
2026-01-04T17:36:55.000395Z,price_change,0.02,BUY,-39,0.02,0.03
2026-01-04T17:36:55.014491Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:55.016089Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:36:55.017533Z,price_change,0.13,SELL,438,0.02,0.03
2026-01-04T17:36:55.019015Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:36:55.823935Z,price_change,0.02,BUY,40,0.02,0.03
2026-01-04T17:36:57.000609Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:36:57.000609Z,price_change,0.13,SELL,-438,0.02,0.03
2026-01-04T17:36:57.000609Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:57.000609Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:36:57.939252Z,price_change,0.030000000000000027,SELL,-100,0.02,0.03
2026-01-04T17:36:59.306427Z,price_change,0.02,BUY,-235,0.02,0.03
2026-01-04T17:36:59.306427Z,price_change,0.02,BUY,-200,0.02,0.03
2026-01-04T17:36:59.306427Z,price_change,0.02,BUY,-99,0.02,0.03
2026-01-04T17:36:59.306427Z,price_change,0.02,BUY,-40,0.01,0.03
2026-01-04T17:36:59.342788Z,price_change,0.02,BUY,18,0.02,0.03
2026-01-04T17:37:00.004327Z,price_change,0.14,SELL,-4663,0.02,0.03
2026-01-04T17:37:01.44648Z,price_change,0.040000000000000036,SELL,99,0.02,0.03
2026-01-04T17:37:02.106067Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:37:02.107167Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:37:02.108325Z,price_change,0.14,SELL,438,0.02,0.03
2026-01-04T17:37:02.10925Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:37:02.218404Z,price_change,0.14,SELL,4655,0.02,0.03
2026-01-04T17:37:03.971325Z,price_change,0.02,BUY,-18,0.01,0.03
2026-01-04T17:37:03.971325Z,price_change,0.01,BUY,-175,0.01,0.03
2026-01-04T17:37:04.005414Z,price_change,0.02,BUY,22,0.02,0.03
2026-01-04T17:37:04.527944Z,price_change,0.02,BUY,-22,0.01,0.03
2026-01-04T17:37:04.527944Z,price_change,0.020000000000000018,SELL,78,0.01,0.020000000000000018
2026-01-04T17:37:04.563876Z,price_change,0.01,BUY,20,0.01,0.020000000000000018
2026-01-04T17:37:04.579459Z,price_change,0.040000000000000036,SELL,-31,0.01,0.020000000000000018
2026-01-04T17:37:05.00038Z,price_change,0.01,BUY,-438,0.01,0.020000000000000018
2026-01-04T17:37:05.00038Z,price_change,0.14,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:05.00038Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:05.00038Z,price_change,0.01,BUY,-438,0.01,0.020000000000000018
2026-01-04T17:37:08.000274Z,price_change,0.10999999999999999,SELL,-1328,0.01,0.020000000000000018
2026-01-04T17:37:08.021985Z,price_change,0.01,BUY,-3,0.01,0.020000000000000018
2026-01-04T17:37:09.062564Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:09.064014Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:10.280281Z,price_change,0.030000000000000027,SELL,-431,0.01,0.020000000000000018
2026-01-04T17:37:10.280281Z,price_change,0.020000000000000018,SELL,431,0.01,0.020000000000000018
2026-01-04T17:37:10.415917Z,price_change,0.10999999999999999,SELL,1376,0.01,0.020000000000000018
2026-01-04T17:37:11.000431Z,price_change,0.94,SELL,-9950,0.01,0.020000000000000018
2026-01-04T17:37:12.000438Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:12.000438Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:12.869256Z,price_change,0.01,BUY,209,0.01,0.020000000000000018
2026-01-04T17:37:12.888215Z,price_change,0.020000000000000018,SELL,40,0.01,0.020000000000000018
2026-01-04T17:37:16.05028Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:16.051623Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:16.884879Z,price_change,0.94,SELL,9931,0.01,0.020000000000000018
2026-01-04T17:37:16.914944Z,price_change,0.01,BUY,48,0.01,0.020000000000000018
2026-01-04T17:37:16.935075Z,price_change,0.020000000000000018,SELL,9,0.01,0.020000000000000018
2026-01-04T17:37:19.000411Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:19.000411Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:19.946777Z,price_change,0.020000000000000018,SELL,-46,0.01,0.020000000000000018
2026-01-04T17:37:20.274077Z,price_change,0.020000000000000018,SELL,400,0.01,0.020000000000000018
2026-01-04T17:37:23.017816Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:23.019199Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:26.000434Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:26.000434Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:29.927859Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:29.9295Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:29.944882Z,price_change,0.01,BUY,-4,0.01,0.020000000000000018
2026-01-04T17:37:32.000699Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:32.000699Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:36.898639Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:36.899581Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:39.001086Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:39.001086Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:39.28994Z,price_change,0.020000000000000018,SELL,-32,0.01,0.020000000000000018
2026-01-04T17:37:39.28994Z,price_change,0.020000000000000018,SELL,-28,0.01,0.020000000000000018
2026-01-04T17:37:42.000807Z,price_change,0.01,BUY,-257,0.01,0.020000000000000018
2026-01-04T17:37:42.000807Z,price_change,0.020000000000000018,SELL,-49,0.01,0.020000000000000018
2026-01-04T17:37:42.869289Z,price_change,0.01,BUY,178,0.01,0.020000000000000018
2026-01-04T17:37:42.888838Z,price_change,0.020000000000000018,SELL,23,0.01,0.020000000000000018
2026-01-04T17:37:43.880911Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:43.881948Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:46.000731Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:46.000731Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:50.79376Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:50.794952Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:51.001591Z,price_change,0.98,SELL,-31793,0.01,0.020000000000000018
2026-01-04T17:37:53.000807Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:53.000807Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:37:53.05792Z,price_change,0.98,SELL,31958,0.01,0.020000000000000018
2026-01-04T17:37:53.290745Z,price_change,0.85,SELL,-133,0.01,0.020000000000000018
2026-01-04T17:37:53.314044Z,price_change,0.85,SELL,133,0.01,0.020000000000000018
2026-01-04T17:37:54.000194Z,price_change,0.14,SELL,-4655,0.01,0.020000000000000018
2026-01-04T17:37:54.504529Z,price_change,0.020000000000000018,SELL,-2,0.01,0.020000000000000018
2026-01-04T17:37:54.954327Z,price_change,0.14,SELL,4793,0.01,0.020000000000000018
2026-01-04T17:37:54.983295Z,price_change,0.01,BUY,-32,0.01,0.020000000000000018
2026-01-04T17:37:55.003581Z,price_change,0.020000000000000018,SELL,-2,0.01,0.020000000000000018
2026-01-04T17:37:57.46146Z,price_change,0.020000000000000018,SELL,-24,0.01,0.020000000000000018
2026-01-04T17:37:57.478864Z,price_change,0.01,BUY,-1,0.01,0.020000000000000018
2026-01-04T17:37:57.745449Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:37:57.74639Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:00.000045Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:00.000045Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:01.337081Z,price_change,0.01,BUY,-31,0.01,0.020000000000000018
2026-01-04T17:38:04.000691Z,price_change,0.10999999999999999,SELL,-1376,0.01,0.020000000000000018
2026-01-04T17:38:04.624443Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:04.625871Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:05.310138Z,price_change,0.10999999999999999,SELL,1418,0.01,0.020000000000000018
2026-01-04T17:38:06.000729Z,price_change,0.94,SELL,-9931,0.01,0.020000000000000018
2026-01-04T17:38:06.727825Z,price_change,0.020000000000000018,SELL,-24,0.01,0.020000000000000018
2026-01-04T17:38:07.000134Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:07.000134Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:09.83138Z,price_change,0.94,SELL,9685,0.01,0.020000000000000018
2026-01-04T17:38:10.515961Z,price_change,0.020000000000000018,SELL,-46,0.01,0.020000000000000018
2026-01-04T17:38:11.271884Z,price_change,0.020000000000000018,SELL,-93,0.01,0.020000000000000018
2026-01-04T17:38:11.470159Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:11.471059Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:14.000405Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:14.000405Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:17.439757Z,price_change,0.01,BUY,1,0.01,0.020000000000000018
2026-01-04T17:38:17.459068Z,price_change,0.020000000000000018,SELL,7,0.01,0.020000000000000018
2026-01-04T17:38:18.361732Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:18.362602Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:19.000536Z,price_change,0.020000000000000018,SELL,-28,0.01,0.020000000000000018
2026-01-04T17:38:19.000536Z,price_change,0.01,BUY,-147,0.01,0.020000000000000018
2026-01-04T17:38:19.974113Z,price_change,0.01,BUY,147,0.01,0.020000000000000018
2026-01-04T17:38:19.991498Z,price_change,0.020000000000000018,SELL,28,0.01,0.020000000000000018
2026-01-04T17:38:21.000469Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:21.000469Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:25.298558Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:25.300128Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:25.31487Z,price_change,0.01,BUY,-2,0.01,0.020000000000000018
2026-01-04T17:38:25.31487Z,price_change,0.01,BUY,-2,0.01,0.020000000000000018
2026-01-04T17:38:28.000122Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:28.000122Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:32.12943Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:32.131077Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:35.000385Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:35.000385Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:38.975984Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:38.977656Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:41.003314Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:41.003314Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:41.426639Z,price_change,0.020000000000000018,SELL,-46,0.01,0.020000000000000018
2026-01-04T17:38:42.416382Z,price_change,0.040000000000000036,SELL,100,0.01,0.020000000000000018
2026-01-04T17:38:44.65024Z,price_change,0.01,BUY,-21,0.01,0.020000000000000018
2026-01-04T17:38:45.904228Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:45.9053Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:45.925479Z,price_change,0.01,BUY,-3,0.01,0.020000000000000018
2026-01-04T17:38:48.0007Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:48.0007Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:49.000026Z,price_change,0.01,BUY,-147,0.01,0.020000000000000018
2026-01-04T17:38:49.000026Z,price_change,0.020000000000000018,SELL,-28,0.01,0.020000000000000018
2026-01-04T17:38:49.000026Z,price_change,0.98,SELL,-31958,0.01,0.020000000000000018
2026-01-04T17:38:50.281069Z,price_change,0.01,BUY,200,0.01,0.020000000000000018
2026-01-04T17:38:50.317732Z,price_change,0.01,BUY,122,0.01,0.020000000000000018
2026-01-04T17:38:50.33592Z,price_change,0.020000000000000018,SELL,23,0.01,0.020000000000000018
2026-01-04T17:38:52.921391Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:52.923098Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:54.00009Z,price_change,0.14,SELL,-4793,0.01,0.020000000000000018
2026-01-04T17:38:55.000236Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:55.000236Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:38:56.318156Z,price_change,0.020000000000000018,SELL,-4,0.01,0.020000000000000018
2026-01-04T17:38:57.006943Z,price_change,0.10999999999999999,SELL,-1418,0.01,0.020000000000000018
2026-01-04T17:38:57.030849Z,price_change,0.14,SELL,4847,0.01,0.020000000000000018
2026-01-04T17:38:58.941531Z,price_change,0.10999999999999999,SELL,1430,0.01,0.020000000000000018
2026-01-04T17:38:58.967711Z,price_change,0.98,SELL,31347,0.01,0.020000000000000018
2026-01-04T17:38:59.477206Z,price_change,0.020000000000000018,SELL,-164,0.01,0.020000000000000018
2026-01-04T17:38:59.477206Z,price_change,0.020000000000000018,SELL,-36,0.01,0.020000000000000018
2026-01-04T17:38:59.851756Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:38:59.853552Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:39:02.000163Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:39:02.000163Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:39:03.808332Z,price_change,0.020000000000000018,SELL,-233,0.01,0.020000000000000018
2026-01-04T17:39:04.51447Z,price_change,0.020000000000000018,SELL,-14,0.01,0.020000000000000018
2026-01-04T17:39:04.542569Z,price_change,0.01,BUY,8,0.01,0.020000000000000018
2026-01-04T17:39:04.563558Z,price_change,0.020000000000000018,SELL,-7,0.01,0.020000000000000018
2026-01-04T17:39:06.77889Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:39:06.779829Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:39:09.00059Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:39:09.00059Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:39:09.00059Z,price_change,0.94,SELL,-9685,0.01,0.020000000000000018
2026-01-04T17:39:09.01913Z,price_change,0.01,BUY,-2,0.01,0.020000000000000018
2026-01-04T17:39:10.103837Z,price_change,0.12,SELL,200,0.01,0.020000000000000018
2026-01-04T17:39:13.238939Z,price_change,0.01,BUY,12,0.01,0.020000000000000018
2026-01-04T17:39:13.25994Z,price_change,0.020000000000000018,SELL,7,0.01,0.020000000000000018
2026-01-04T17:39:13.727175Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:39:13.72811Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:39:16.000613Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:39:16.000613Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:39:19.427223Z,price_change,0.01,BUY,-20,0.01,0.020000000000000018
2026-01-04T17:39:20.000132Z,price_change,0.020000000000000018,SELL,-23,0.01,0.020000000000000018
2026-01-04T17:39:20.000132Z,price_change,0.01,BUY,-142,0.01,0.020000000000000018
2026-01-04T17:39:20.604723Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:39:20.605556Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:39:20.633865Z,price_change,0.01,BUY,109,0.01,0.020000000000000018
2026-01-04T17:39:20.652286Z,price_change,0.020000000000000018,SELL,14,0.01,0.020000000000000018
2026-01-04T17:39:21.736429Z,price_change,0.94,SELL,9523,0.01,0.020000000000000018
2026-01-04T17:39:23.001878Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:39:23.001878Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:39:27.470846Z,price_change,0.13,SELL,438,0.01,0.020000000000000018
2026-01-04T17:39:27.472368Z,price_change,0.33999999999999997,SELL,438,0.01,0.020000000000000018
2026-01-04T17:39:28.23813Z,price_change,0.020000000000000018,SELL,-34,0.01,0.020000000000000018
2026-01-04T17:39:30.001149Z,price_change,0.13,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:39:30.001149Z,price_change,0.33999999999999997,SELL,-438,0.01,0.020000000000000018
2026-01-04T17:39:33.777947Z,price_change,0.020000000000000018,SELL,-83,0.01,0.020000000000000018
2026-01-04T17:39:33.777947Z,price_change,0.020000000000000018,SELL,-10,0.01,0.020000000000000018
2026-01-04T17:39:33.810235Z,price_change,0.01,BUY,12,0.01,0.020000000000000018
2026-01-04T17:39:33.830321Z,price_change,0.020000000000000018,SELL,21,0.01,0.020000000000000018
2026-01-04T17:39:33.859068Z,price_change,0.01,BUY,-105,0.01,0.020000000000000018
2026-01-04T17:39:33.880057Z,price_change,0.020000000000000018,SELL,-25,0.01,0.03
2026-01-04T17:39:33.880057Z,price_change,0.030000000000000027,SELL,25,0.01,0.03
2026-01-04T17:39:34.395471Z,price_change,0.13,SELL,438,0.01,0.03
2026-01-04T17:39:34.397254Z,price_change,0.33999999999999997,SELL,438,0.01,0.03
2026-01-04T17:39:37.002643Z,price_change,0.33999999999999997,SELL,-438,0.01,0.03
2026-01-04T17:39:37.002643Z,price_change,0.13,SELL,-438,0.01,0.03
2026-01-04T17:39:41.338806Z,price_change,0.13,SELL,438,0.01,0.03
2026-01-04T17:39:41.339735Z,price_change,0.33999999999999997,SELL,438,0.01,0.03
2026-01-04T17:39:44.000027Z,price_change,0.13,SELL,-438,0.01,0.03
2026-01-04T17:39:44.000027Z,price_change,0.33999999999999997,SELL,-438,0.01,0.03
2026-01-04T17:39:46.291316Z,price_change,0.030000000000000027,SELL,-93,0.01,0.03
2026-01-04T17:39:48.331588Z,price_change,0.13,SELL,438,0.01,0.03
2026-01-04T17:39:48.332434Z,price_change,0.33999999999999997,SELL,438,0.01,0.03
2026-01-04T17:39:50.001356Z,price_change,0.01,BUY,-16,0.01,0.03
