timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-03T20:52:54.329243Z,price_change,0.45,BUY,200,0.45,0.29
2026-01-03T20:52:54.330505Z,price_change,0.54,SELL,25,0.45,0.29
2026-01-03T20:52:54.330673Z,price_change,0.54,SELL,491,0.45,0.29
2026-01-03T20:52:54.34251Z,price_change,0.54,SELL,-324,0.45,0.29
2026-01-03T20:52:54.352748Z,price_change,0.54,SELL,31,0.45,0.29
2026-01-03T20:52:54.357777Z,price_change,0.6799999999999999,SELL,-8000,0.45,0.29
2026-01-03T20:52:54.359511Z,price_change,0.38,BUY,1,0.45,0.29
2026-01-03T20:52:54.359583Z,price_change,0.72,SELL,28,0.45,0.29
2026-01-03T20:52:54.378157Z,price_change,0.5700000000000001,SELL,1,0.45,0.29
2026-01-03T20:52:54.380579Z,price_change,0.6799999999999999,SELL,-4000,0.45,0.29
2026-01-03T20:52:54.380729Z,price_change,0.38,BUY,-113,0.45,0.29
2026-01-03T20:52:54.381279Z,price_change,0.54,SELL,1,0.45,0.29
2026-01-03T20:52:54.383025Z,price_change,0.33,BUY,-56,0.45,0.29
2026-01-03T20:52:54.394047Z,price_change,0.44,BUY,-235,0.45,0.29
2026-01-03T20:52:54.39682Z,price_change,0.54,SELL,2000,0.45,0.29
2026-01-03T20:52:54.399115Z,price_change,0.54,SELL,-2000,0.45,0.29
2026-01-03T20:52:54.402032Z,price_change,0.45,BUY,-200,0.38,0.29
2026-01-03T20:52:54.410946Z,price_change,0.54,SELL,-2,0.38,0.29
2026-01-03T20:52:54.414136Z,price_change,0.39,BUY,200,0.39,0.29
2026-01-03T20:52:54.418244Z,price_change,0.38,BUY,-202,0.39,0.29
2026-01-03T20:52:54.418244Z,price_change,0.34,BUY,128,0.39,0.29
2026-01-03T20:52:54.419593Z,price_change,0.5700000000000001,SELL,1,0.39,0.29
2026-01-03T20:52:54.420258Z,price_change,0.39,BUY,113,0.39,0.29
2026-01-03T20:52:54.422123Z,price_change,0.38,BUY,56,0.39,0.29
2026-01-03T20:52:54.422356Z,price_change,0.69,SELL,4000,0.39,0.29
2026-01-03T20:52:54.433229Z,price_change,0.39,BUY,-200,0.39,0.29
2026-01-03T20:52:54.434118Z,price_change,0.34,BUY,72,0.39,0.29
2026-01-03T20:52:54.444608Z,price_change,0.4,BUY,200,0.4,0.29
2026-01-03T20:52:54.450037Z,price_change,0.39,BUY,29,0.4,0.29
2026-01-03T20:52:54.451226Z,price_change,0.53,SELL,99,0.4,0.29
2026-01-03T20:52:54.458953Z,price_change,0.34,BUY,-200,0.4,0.29
2026-01-03T20:52:54.458953Z,price_change,0.4,BUY,200,0.4,0.29
2026-01-03T20:52:54.461247Z,price_change,0.53,SELL,113,0.4,0.29
2026-01-03T20:52:54.461763Z,price_change,0.53,SELL,113,0.4,0.29
2026-01-03T20:52:54.461987Z,price_change,0.54,SELL,113,0.4,0.29
2026-01-03T20:52:54.464097Z,price_change,0.6599999999999999,SELL,8000,0.4,0.29
2026-01-03T20:52:54.472569Z,price_change,0.4,BUY,-200,0.4,0.29
2026-01-03T20:52:54.473945Z,price_change,0.54,SELL,-166,0.4,0.29
2026-01-03T20:52:54.482793Z,price_change,0.54,SELL,-200,0.4,0.29
2026-01-03T20:52:54.482793Z,price_change,0.53,SELL,113,0.4,0.29
2026-01-03T20:52:54.484316Z,price_change,0.41,BUY,200,0.41,0.29
2026-01-03T20:52:54.486145Z,price_change,0.38,BUY,-56,0.41,0.29
2026-01-03T20:52:54.48688Z,price_change,0.36,BUY,69000,0.41,0.29
2026-01-03T20:52:54.487509Z,price_change,0.33,BUY,-113,0.41,0.29
2026-01-03T20:52:54.493632Z,price_change,0.54,SELL,200,0.41,0.29
2026-01-03T20:52:54.499001Z,price_change,0.39,BUY,-113,0.41,0.29
2026-01-03T20:52:54.508993Z,price_change,0.39,BUY,328,0.41,0.29
2026-01-03T20:52:54.518226Z,price_change,0.5700000000000001,SELL,-1,0.41,0.29
2026-01-03T20:52:54.518226Z,price_change,0.53,SELL,1,0.41,0.29
2026-01-03T20:52:54.536457Z,price_change,0.54,SELL,-200,0.41,0.29
2026-01-03T20:52:54.552959Z,price_change,0.54,SELL,-113,0.41,0.29
2026-01-03T20:52:54.553297Z,price_change,0.37,BUY,56,0.41,0.29
2026-01-03T20:52:54.554127Z,price_change,0.6599999999999999,SELL,-8000,0.41,0.29
2026-01-03T20:52:54.554933Z,price_change,0.53,SELL,-113,0.41,0.29
2026-01-03T20:52:54.555466Z,price_change,0.33,BUY,113,0.41,0.29
2026-01-03T20:52:54.556243Z,price_change,0.33,BUY,-28,0.41,0.29
2026-01-03T20:52:54.590485Z,price_change,0.53,SELL,-113,0.41,0.29
2026-01-03T20:52:54.590485Z,price_change,0.52,SELL,123,0.41,0.29
2026-01-03T20:52:54.591555Z,price_change,0.5700000000000001,SELL,-1,0.41,0.29
2026-01-03T20:52:54.591555Z,price_change,0.53,SELL,1,0.41,0.29
2026-01-03T20:52:54.59641Z,price_change,0.39,BUY,113,0.41,0.29
2026-01-03T20:52:54.597193Z,price_change,0.54,SELL,-25,0.41,0.29
2026-01-03T20:52:54.599134Z,price_change,0.52,SELL,111,0.41,0.29
2026-01-03T20:52:54.611107Z,price_change,0.52,SELL,174,0.41,0.29
2026-01-03T20:52:54.621457Z,price_change,0.52,SELL,-285,0.41,0.29
2026-01-03T20:52:54.621457Z,price_change,0.51,SELL,111,0.41,0.29
2026-01-03T20:52:54.625586Z,price_change,0.45999999999999996,SELL,10,0.41,0.29
2026-01-03T20:52:54.63837Z,price_change,0.53,SELL,113,0.41,0.29
2026-01-03T20:52:54.651953Z,price_change,0.42,BUY,99,0.42,0.29
2026-01-03T20:52:54.652958Z,price_change,0.51,SELL,99,0.42,0.29
2026-01-03T20:52:54.653969Z,price_change,0.51,SELL,-111,0.42,0.29
2026-01-03T20:52:54.658993Z,price_change,0.53,SELL,-113,0.42,0.29
2026-01-03T20:52:54.660105Z,price_change,0.41,BUY,-200,0.42,0.29
2026-01-03T20:52:54.673507Z,price_change,0.42,BUY,200,0.42,0.29
2026-01-03T20:52:54.690281Z,price_change,0.64,SELL,8000,0.42,0.29
2026-01-03T20:52:54.691269Z,price_change,0.53,SELL,-113,0.42,0.29
2026-01-03T20:52:54.691614Z,price_change,0.37,BUY,28,0.42,0.29
2026-01-03T20:52:54.719655Z,price_change,0.45999999999999996,SELL,-10,0.42,0.29
2026-01-03T20:52:54.730951Z,price_change,0.64,SELL,-8000,0.42,0.29
2026-01-03T20:52:54.732046Z,price_change,0.52,SELL,113,0.42,0.29
2026-01-03T20:52:54.733923Z,price_change,0.51,SELL,113,0.42,0.29
2026-01-03T20:52:54.734427Z,price_change,0.51,SELL,113,0.42,0.29
2026-01-03T20:52:54.746461Z,price_change,0.5,SELL,9,0.42,0.29
2026-01-03T20:52:54.77532Z,price_change,0.39,BUY,-29,0.42,0.29
2026-01-03T20:52:54.776763Z,price_change,0.53,SELL,-99,0.42,0.29
2026-01-03T20:52:54.787571Z,price_change,0.7,SELL,8000,0.42,0.29
2026-01-03T20:52:54.797028Z,price_change,0.53,SELL,-1,0.42,0.29
2026-01-03T20:52:54.797028Z,price_change,0.52,SELL,1,0.42,0.29
2026-01-03T20:52:54.809096Z,price_change,0.5,SELL,10,0.42,0.29
2026-01-03T20:52:54.835552Z,price_change,0.52,SELL,-123,0.42,0.29
2026-01-03T20:52:54.835552Z,price_change,0.53,SELL,113,0.42,0.29
2026-01-03T20:52:54.839299Z,price_change,0.5,SELL,-9,0.42,0.29
2026-01-03T20:52:54.853085Z,price_change,0.41,BUY,99,0.42,0.29
2026-01-03T20:52:54.867566Z,price_change,0.53,SELL,-1,0.42,0.29
2026-01-03T20:52:54.867566Z,price_change,0.52,SELL,1,0.42,0.29
2026-01-03T20:52:54.875895Z,price_change,0.51,SELL,-113,0.42,0.29
2026-01-03T20:52:54.876979Z,price_change,0.51,SELL,-113,0.42,0.29
2026-01-03T20:52:54.901966Z,price_change,0.5,SELL,-10,0.42,0.29
2026-01-03T20:52:54.912984Z,price_change,0.53,SELL,113,0.42,0.29
2026-01-03T20:52:54.914035Z,price_change,0.52,SELL,113,0.42,0.29
2026-01-03T20:52:54.928558Z,price_change,0.53,SELL,-113,0.42,0.29
2026-01-03T20:52:54.928558Z,price_change,0.54,SELL,123,0.42,0.29
2026-01-03T20:52:54.943325Z,price_change,0.54,SELL,-123,0.42,0.29
2026-01-03T20:52:54.943325Z,price_change,0.53,SELL,123,0.42,0.29
2026-01-03T20:52:54.980774Z,price_change,0.43,BUY,72,0.43,0.29
2026-01-03T20:52:54.981921Z,price_change,0.5,SELL,1,0.43,0.29
2026-01-03T20:52:54.982277Z,price_change,0.5,SELL,72,0.43,0.29
2026-01-03T20:52:54.999019Z,price_change,0.42,BUY,-200,0.43,0.29
2026-01-03T20:52:55.008579Z,price_change,0.4,BUY,-200,0.43,0.29
2026-01-03T20:52:55.012537Z,price_change,0.43,BUY,200,0.43,0.29
2026-01-03T20:52:55.020512Z,price_change,0.42,BUY,-99,0.43,0.29
2026-01-03T20:52:55.021772Z,price_change,0.51,SELL,-99,0.43,0.29
2026-01-03T20:52:55.026107Z,price_change,0.5,SELL,-1,0.43,0.29
2026-01-03T20:52:55.055971Z,price_change,0.49,SELL,84,0.43,0.29
2026-01-03T20:52:55.074995Z,price_change,0.52,SELL,-1,0.43,0.29
2026-01-03T20:52:55.074995Z,price_change,0.51,SELL,1,0.43,0.29
2026-01-03T20:52:55.125084Z,price_change,0.53,SELL,-123,0.43,0.29
2026-01-03T20:52:55.125084Z,price_change,0.52,SELL,138,0.43,0.29
2026-01-03T20:52:55.192713Z,price_change,0.48,SELL,15,0.43,0.29
2026-01-03T20:52:55.217018Z,price_change,0.52,SELL,-1,0.43,0.29
2026-01-03T20:52:55.217018Z,price_change,0.5700000000000001,SELL,1,0.43,0.29
2026-01-03T20:52:55.27135Z,price_change,0.41,BUY,-99,0.43,0.29
2026-01-03T20:52:55.286416Z,price_change,0.53,SELL,-113,0.43,0.29
2026-01-03T20:52:55.287955Z,price_change,0.52,SELL,-113,0.43,0.29
2026-01-03T20:52:55.291295Z,price_change,0.69,SELL,-4000,0.43,0.29
2026-01-03T20:52:55.291335Z,price_change,0.37,BUY,-28,0.43,0.29
2026-01-03T20:52:55.291951Z,price_change,0.39,BUY,-113,0.43,0.29
2026-01-03T20:52:55.353966Z,price_change,0.37,BUY,113,0.43,0.29
2026-01-03T20:52:55.354577Z,price_change,0.51,SELL,113,0.43,0.29
2026-01-03T20:52:55.354837Z,price_change,0.51,SELL,113,0.43,0.29
2026-01-03T20:52:55.356518Z,price_change,0.6799999999999999,SELL,4000,0.43,0.29
2026-01-03T20:52:55.357306Z,price_change,0.36,BUY,28,0.43,0.29
2026-01-03T20:52:55.408082Z,price_change,0.32,BUY,-2222,0.43,0.29
2026-01-03T20:52:55.474905Z,price_change,0.52,SELL,-10,0.43,0.29
2026-01-03T20:52:55.523645Z,price_change,0.49,SELL,-84,0.43,0.29
2026-01-03T20:52:55.600765Z,price_change,0.49,SELL,84,0.43,0.29
2026-01-03T20:52:55.728157Z,price_change,0.5700000000000001,SELL,-1,0.43,0.29
2026-01-03T20:52:55.728157Z,price_change,0.5,SELL,1,0.43,0.29
2026-01-03T20:52:55.760152Z,price_change,0.51,SELL,-1,0.43,0.29
2026-01-03T20:52:55.760152Z,price_change,0.5,SELL,1,0.43,0.29
2026-01-03T20:52:55.801914Z,price_change,0.43999999999999995,SELL,50,0.43,0.29
2026-01-03T20:52:55.856364Z,price_change,0.43999999999999995,SELL,-50,0.43,0.29
2026-01-03T20:52:55.887324Z,price_change,0.48,SELL,-15,0.43,0.29
2026-01-03T20:52:56.000416Z,price_change,0.43,BUY,-72,0.43,0.29
2026-01-03T20:52:56.000416Z,price_change,0.5,SELL,-72,0.43,0.29
2026-01-03T20:52:56.003651Z,price_change,0.48,SELL,15,0.43,0.29
2026-01-03T20:52:56.012225Z,price_change,0.48,SELL,12,0.43,0.29
2026-01-03T20:52:56.014066Z,price_change,0.43,BUY,-200,0.39,0.29
2026-01-03T20:52:56.020597Z,price_change,0.48,SELL,4,0.39,0.29
2026-01-03T20:52:56.023926Z,price_change,0.44,BUY,200,0.44,0.29
2026-01-03T20:52:56.026207Z,price_change,0.49,SELL,-84,0.44,0.29
2026-01-03T20:52:56.026798Z,price_change,0.44,BUY,-200,0.39,0.29
2026-01-03T20:52:56.040003Z,price_change,0.4,BUY,200,0.4,0.29
2026-01-03T20:52:56.041911Z,price_change,0.37,BUY,299,0.4,0.29
2026-01-03T20:52:56.042402Z,price_change,0.4,BUY,-200,0.39,0.29
2026-01-03T20:52:56.055073Z,price_change,0.4,BUY,200,0.4,0.29
2026-01-03T20:52:56.079192Z,price_change,0.37,BUY,-299,0.4,0.29
2026-01-03T20:52:56.100984Z,price_change,0.5,SELL,4,0.4,0.29
2026-01-03T20:52:56.103599Z,price_change,0.49,SELL,10,0.4,0.29
2026-01-03T20:52:56.142993Z,price_change,0.41,BUY,58,0.41,0.29
2026-01-03T20:52:56.144124Z,price_change,0.5,SELL,99,0.41,0.29
2026-01-03T20:52:56.154895Z,price_change,0.4,BUY,-200,0.41,0.29
2026-01-03T20:52:56.164167Z,price_change,0.41,BUY,200,0.41,0.29
2026-01-03T20:52:56.167382Z,price_change,0.52,SELL,59,0.41,0.29
2026-01-03T20:52:56.171804Z,price_change,0.37,BUY,300,0.41,0.29
2026-01-03T20:52:56.186175Z,price_change,0.52,SELL,-113,0.41,0.29
2026-01-03T20:52:56.187094Z,price_change,0.51,SELL,-113,0.41,0.29
2026-01-03T20:52:56.187857Z,price_change,0.51,SELL,-113,0.41,0.29
2026-01-03T20:52:56.189227Z,price_change,0.48,SELL,-4,0.41,0.29
2026-01-03T20:52:56.193825Z,price_change,0.49,SELL,-10,0.41,0.29
2026-01-03T20:52:56.194378Z,price_change,0.37,BUY,-300,0.41,0.29
2026-01-03T20:52:56.223559Z,price_change,0.5,SELL,-4,0.41,0.29
2026-01-03T20:52:56.22843Z,price_change,0.49,SELL,113,0.41,0.29
2026-01-03T20:52:56.230123Z,price_change,0.5,SELL,113,0.41,0.29
2026-01-03T20:52:56.230446Z,price_change,0.49,SELL,113,0.41,0.29
2026-01-03T20:52:56.261852Z,price_change,0.49,SELL,4,0.41,0.29
2026-01-03T20:52:56.342218Z,price_change,0.49,SELL,-4,0.41,0.29
2026-01-03T20:52:56.348536Z,price_change,0.4,BUY,99,0.41,0.29
2026-01-03T20:52:56.349388Z,price_change,0.48,SELL,89,0.41,0.29
2026-01-03T20:52:56.388668Z,price_change,0.5,SELL,-1,0.41,0.29
2026-01-03T20:52:56.388668Z,price_change,0.5700000000000001,SELL,1,0.41,0.29
2026-01-03T20:52:56.406648Z,price_change,0.49,SELL,-113,0.41,0.29
2026-01-03T20:52:56.407313Z,price_change,0.49,SELL,-113,0.41,0.29
2026-01-03T20:52:56.40783Z,price_change,0.5,SELL,-113,0.41,0.29
2026-01-03T20:52:56.420943Z,price_change,0.48,SELL,4,0.41,0.29
2026-01-03T20:52:56.456448Z,price_change,0.48,SELL,10,0.41,0.29
2026-01-03T20:52:56.469985Z,price_change,0.47,SELL,113,0.41,0.29
2026-01-03T20:52:56.47177Z,price_change,0.48,SELL,113,0.41,0.29
2026-01-03T20:52:56.472689Z,price_change,0.47,SELL,113,0.41,0.29
2026-01-03T20:52:56.478882Z,price_change,0.48,SELL,-4,0.41,0.29
2026-01-03T20:52:56.482382Z,price_change,0.5,SELL,-1,0.41,0.29
2026-01-03T20:52:56.482382Z,price_change,0.49,SELL,1,0.41,0.29
2026-01-03T20:52:56.493347Z,price_change,0.52,SELL,-187,0.41,0.29
2026-01-03T20:52:56.493347Z,price_change,0.54,SELL,187,0.41,0.29
2026-01-03T20:52:56.497405Z,price_change,0.48,SELL,-12,0.41,0.29
2026-01-03T20:52:56.497405Z,price_change,0.45999999999999996,SELL,12,0.41,0.29
2026-01-03T20:52:56.526175Z,price_change,0.41,BUY,-58,0.41,0.29
2026-01-03T20:52:56.527063Z,price_change,0.5,SELL,-99,0.41,0.29
2026-01-03T20:52:56.555711Z,price_change,0.54,SELL,-59,0.41,0.29
2026-01-03T20:52:56.560445Z,price_change,0.48,SELL,-15,0.41,0.29
2026-01-03T20:52:56.570714Z,price_change,0.48,SELL,-10,0.41,0.29
2026-01-03T20:52:56.613722Z,price_change,0.47,SELL,-113,0.41,0.29
2026-01-03T20:52:56.613785Z,price_change,0.47,SELL,-113,0.41,0.29
2026-01-03T20:52:56.615631Z,price_change,0.48,SELL,-113,0.41,0.29
2026-01-03T20:52:56.627739Z,price_change,0.5700000000000001,SELL,-1,0.41,0.29
2026-01-03T20:52:56.627739Z,price_change,0.47,SELL,1,0.41,0.29
2026-01-03T20:52:56.662009Z,price_change,0.47,SELL,10,0.41,0.29
2026-01-03T20:52:56.666335Z,price_change,0.45999999999999996,SELL,15,0.41,0.29
2026-01-03T20:52:56.670247Z,price_change,0.53,SELL,113,0.41,0.29
2026-01-03T20:52:56.670324Z,price_change,0.54,SELL,113,0.41,0.29
2026-01-03T20:52:56.672362Z,price_change,0.53,SELL,113,0.41,0.29
2026-01-03T20:52:56.68628Z,price_change,0.42,BUY,64,0.42,0.29
2026-01-03T20:52:56.692846Z,price_change,0.54,SELL,-128,0.42,0.29
2026-01-03T20:52:56.692846Z,price_change,0.52,SELL,128,0.42,0.29
2026-01-03T20:52:56.696682Z,price_change,0.41,BUY,-200,0.42,0.29
2026-01-03T20:52:56.708362Z,price_change,0.42,BUY,200,0.42,0.29
2026-01-03T20:52:56.710845Z,price_change,0.42,BUY,-200,0.42,0.29
2026-01-03T20:52:56.725421Z,price_change,0.52,SELL,99,0.42,0.29
2026-01-03T20:52:56.726102Z,price_change,0.41,BUY,200,0.42,0.29
2026-01-03T20:52:56.737328Z,price_change,0.41,BUY,-200,0.42,0.29
2026-01-03T20:52:56.746656Z,price_change,0.52,SELL,-128,0.42,0.29
2026-01-03T20:52:56.746656Z,price_change,0.51,SELL,138,0.42,0.29
2026-01-03T20:52:56.748527Z,price_change,0.53,SELL,-113,0.42,0.29
2026-01-03T20:52:56.748675Z,price_change,0.42,BUY,200,0.42,0.29
2026-01-03T20:52:56.74954Z,price_change,0.53,SELL,-113,0.42,0.29
2026-01-03T20:52:56.749892Z,price_change,0.42,BUY,-200,0.42,0.29
2026-01-03T20:52:56.750929Z,price_change,0.54,SELL,-113,0.42,0.29
2026-01-03T20:52:56.758053Z,price_change,0.47,SELL,-10,0.42,0.29
2026-01-03T20:52:56.763691Z,price_change,0.41,BUY,200,0.42,0.29
2026-01-03T20:52:56.767582Z,price_change,0.41,BUY,-200,0.42,0.29
2026-01-03T20:52:56.775222Z,price_change,0.4,BUY,-99,0.42,0.29
2026-01-03T20:52:56.776215Z,price_change,0.48,SELL,-89,0.42,0.29
2026-01-03T20:52:56.778533Z,price_change,0.42,BUY,200,0.42,0.29
2026-01-03T20:52:56.780498Z,price_change,0.42,BUY,-200,0.42,0.29
2026-01-03T20:52:56.793491Z,price_change,0.4,BUY,200,0.42,0.29
2026-01-03T20:52:56.795035Z,price_change,0.49,SELL,-1,0.42,0.29
2026-01-03T20:52:56.795035Z,price_change,0.47,SELL,1,0.42,0.29
2026-01-03T20:52:56.802511Z,price_change,0.37,BUY,201,0.42,0.29
2026-01-03T20:52:56.804487Z,price_change,0.4,BUY,-200,0.42,0.29
2026-01-03T20:52:56.81563Z,price_change,0.37,BUY,-201,0.42,0.29
2026-01-03T20:52:56.820245Z,price_change,0.4,BUY,200,0.42,0.29
2026-01-03T20:52:56.826776Z,price_change,0.4,BUY,-200,0.42,0.29
2026-01-03T20:52:56.829726Z,price_change,0.37,BUY,201,0.42,0.29
2026-01-03T20:52:56.842684Z,price_change,0.41,BUY,200,0.42,0.29
2026-01-03T20:52:56.843467Z,price_change,0.37,BUY,-201,0.42,0.29
2026-01-03T20:52:56.843996Z,price_change,0.41,BUY,-200,0.42,0.29
2026-01-03T20:52:56.854676Z,price_change,0.42,BUY,200,0.42,0.29
2026-01-03T20:52:56.854734Z,price_change,0.37,BUY,201,0.42,0.29
2026-01-03T20:52:56.855959Z,price_change,0.45999999999999996,SELL,10,0.42,0.29
2026-01-03T20:52:56.86993Z,price_change,0.47,SELL,-1,0.42,0.29
2026-01-03T20:52:56.86993Z,price_change,0.5700000000000001,SELL,1,0.42,0.29
2026-01-03T20:52:56.875136Z,price_change,0.37,BUY,-201,0.42,0.29
2026-01-03T20:52:56.923506Z,price_change,0.5,SELL,113,0.42,0.29
2026-01-03T20:52:56.923778Z,price_change,0.5,SELL,113,0.42,0.29
2026-01-03T20:52:56.924361Z,price_change,0.7,SELL,-8000,0.42,0.29
2026-01-03T20:52:56.925843Z,price_change,0.51,SELL,113,0.42,0.29
2026-01-03T20:52:56.928824Z,price_change,0.43,BUY,118,0.43,0.29
2026-01-03T20:52:56.940085Z,price_change,0.45999999999999996,SELL,728,0.43,0.29
2026-01-03T20:52:56.941569Z,price_change,0.51,SELL,-138,0.43,0.29
2026-01-03T20:52:56.941569Z,price_change,0.45999999999999996,SELL,500,0.43,0.29
2026-01-03T20:52:56.944163Z,price_change,0.42,BUY,-200,0.43,0.29
2026-01-03T20:52:56.950959Z,price_change,0.45999999999999996,SELL,-740,0.43,0.29
2026-01-03T20:52:56.950959Z,price_change,0.44999999999999996,SELL,727,0.43,0.29
2026-01-03T20:52:56.956188Z,price_change,0.44,BUY,200,0.44,0.29
2026-01-03T20:52:56.976091Z,price_change,0.45999999999999996,SELL,-500,0.44,0.29
2026-01-03T20:52:56.992211Z,price_change,0.5,SELL,-113,0.44,0.29
2026-01-03T20:52:56.992296Z,price_change,0.5,SELL,-113,0.44,0.29
2026-01-03T20:52:56.99309Z,price_change,0.51,SELL,-113,0.44,0.29
2026-01-03T20:52:56.993781Z,price_change,0.6799999999999999,SELL,8000,0.44,0.29
2026-01-03T20:52:56.999838Z,price_change,0.35,BUY,4286,0.44,0.29
2026-01-03T20:52:57.000727Z,price_change,0.42,BUY,-64,0.44,0.29
2026-01-03T20:52:57.019004Z,price_change,0.49,SELL,14,0.44,0.29
2026-01-03T20:52:57.022764Z,price_change,0.43,BUY,-118,0.44,0.29
2026-01-03T20:52:57.026321Z,price_change,0.52,SELL,-99,0.44,0.29
2026-01-03T20:52:57.032378Z,price_change,0.44999999999999996,SELL,113,0.44,0.29
2026-01-03T20:52:57.032752Z,price_change,0.45999999999999996,SELL,113,0.44,0.29
2026-01-03T20:52:57.033105Z,price_change,0.44999999999999996,SELL,113,0.44,0.29
2026-01-03T20:52:57.039528Z,price_change,0.45999999999999996,SELL,-15,0.44,0.29
2026-01-03T20:52:57.0731Z,price_change,0.36,BUY,200,0.44,0.29
2026-01-03T20:52:57.076095Z,price_change,0.5700000000000001,SELL,-1,0.44,0.29
2026-01-03T20:52:57.076095Z,price_change,0.49,SELL,1,0.44,0.29
2026-01-03T20:52:57.086837Z,price_change,0.44,BUY,-200,0.39,0.29
2026-01-03T20:52:57.088162Z,price_change,0.49,SELL,-14,0.39,0.29
2026-01-03T20:52:57.096742Z,price_change,0.43,BUY,172,0.43,0.29
2026-01-03T20:52:57.098046Z,price_change,0.43,BUY,-172,0.39,0.29
2026-01-03T20:52:57.099167Z,price_change,0.47,SELL,28,0.39,0.29
2026-01-03T20:52:57.099721Z,price_change,0.4,SELL,127,0.39,0.29
2026-01-03T20:52:57.101142Z,price_change,0.41000000000000003,SELL,200,0.39,0.29
2026-01-03T20:52:57.109675Z,price_change,0.37,BUY,145,0.39,0.29
2026-01-03T20:52:57.109748Z,price_change,0.47,SELL,-28,0.39,0.29
2026-01-03T20:52:57.119723Z,price_change,0.45999999999999996,SELL,28,0.39,0.29
2026-01-03T20:52:57.125082Z,price_change,0.44999999999999996,SELL,-727,0.39,0.29
2026-01-03T20:52:57.132236Z,price_change,0.39,BUY,172,0.39,0.29
2026-01-03T20:52:57.137676Z,price_change,0.45999999999999996,SELL,-113,0.39,0.29
2026-01-03T20:52:57.139675Z,price_change,0.44999999999999996,SELL,-113,0.39,0.29
2026-01-03T20:52:57.139802Z,price_change,0.47,SELL,-1,0.39,0.29
2026-01-03T20:52:57.139802Z,price_change,0.49,SELL,1,0.39,0.29
2026-01-03T20:52:57.159956Z,price_change,0.45999999999999996,SELL,500,0.39,0.29
2026-01-03T20:52:57.161883Z,price_change,0.37,BUY,-145,0.39,0.29
2026-01-03T20:52:57.179531Z,price_change,0.36,BUY,-28,0.39,0.29
2026-01-03T20:52:57.181037Z,price_change,0.49,SELL,-1,0.39,0.29
2026-01-03T20:52:57.181037Z,price_change,0.43999999999999995,SELL,1,0.39,0.29
2026-01-03T20:52:57.204265Z,price_change,0.44999999999999996,SELL,-113,0.39,0.29
2026-01-03T20:52:57.211127Z,price_change,0.45999999999999996,SELL,-10,0.39,0.29
2026-01-03T20:52:57.240697Z,price_change,0.35,BUY,28,0.39,0.29
2026-01-03T20:52:57.257822Z,price_change,0.41000000000000003,SELL,113,0.39,0.29
2026-01-03T20:52:57.262694Z,price_change,0.4,SELL,113,0.39,0.29
2026-01-03T20:52:57.262806Z,price_change,0.4,SELL,113,0.39,0.29
2026-01-03T20:52:57.294415Z,price_change,0.45999999999999996,SELL,-500,0.39,0.29
2026-01-03T20:52:57.317337Z,price_change,0.36,BUY,-200,0.39,0.29
2026-01-03T20:52:57.319257Z,price_change,0.4,SELL,-127,0.39,0.29
2026-01-03T20:52:57.320135Z,price_change,0.41000000000000003,SELL,-200,0.39,0.29
2026-01-03T20:52:57.338882Z,price_change,0.45999999999999996,SELL,500,0.39,0.29
2026-01-03T20:52:57.345324Z,price_change,0.49,SELL,-1,0.39,0.29
2026-01-03T20:52:57.345324Z,price_change,0.44999999999999996,SELL,1,0.39,0.29
2026-01-03T20:52:57.362233Z,price_change,0.4,SELL,63,0.39,0.29
2026-01-03T20:52:57.364176Z,price_change,0.36,BUY,36,0.39,0.29
2026-01-03T20:52:57.418211Z,price_change,0.43999999999999995,SELL,-1,0.39,0.29
2026-01-03T20:52:57.418211Z,price_change,0.5700000000000001,SELL,1,0.39,0.29
2026-01-03T20:52:57.427417Z,price_change,0.4,SELL,-113,0.39,0.29
2026-01-03T20:52:57.429649Z,price_change,0.37,BUY,-56,0.39,0.29
2026-01-03T20:52:57.429859Z,price_change,0.4,SELL,-113,0.39,0.29
2026-01-03T20:52:57.437037Z,price_change,0.41000000000000003,SELL,-113,0.39,0.29
2026-01-03T20:52:57.462422Z,price_change,0.44999999999999996,SELL,10,0.39,0.29
2026-01-03T20:52:57.465255Z,price_change,0.43999999999999995,SELL,1,0.39,0.29
2026-01-03T20:52:57.537693Z,price_change,0.44999999999999996,SELL,113,0.39,0.29
2026-01-03T20:52:57.538445Z,price_change,0.36,BUY,56,0.39,0.29
2026-01-03T20:52:57.539593Z,price_change,0.45999999999999996,SELL,113,0.39,0.29
2026-01-03T20:52:57.540337Z,price_change,0.44999999999999996,SELL,113,0.39,0.29
2026-01-03T20:52:57.540509Z,price_change,0.43999999999999995,SELL,-1,0.39,0.29
2026-01-03T20:52:57.557184Z,price_change,0.44999999999999996,SELL,-10,0.39,0.29
2026-01-03T20:52:57.625231Z,price_change,0.44999999999999996,SELL,-1,0.39,0.29
2026-01-03T20:52:57.625231Z,price_change,0.43999999999999995,SELL,1,0.39,0.29
2026-01-03T20:52:57.660822Z,price_change,0.5700000000000001,SELL,-1,0.39,0.29
2026-01-03T20:52:57.660822Z,price_change,0.43999999999999995,SELL,1,0.39,0.29
2026-01-03T20:52:58.138624Z,price_change,0.45999999999999996,SELL,-28,0.39,0.29
2026-01-03T20:52:58.1424Z,price_change,0.35,BUY,-4286,0.39,0.29
