timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-03T23:59:24.513212Z,price_change,0.41000000000000003,SELL,-4021,0.39,0.4
2026-01-03T23:59:24.527878Z,price_change,0.4,SELL,-2795,0.39,0.4
2026-01-03T23:59:25.805072Z,price_change,0.4,SELL,-110,0.39,0.4
2026-01-03T23:59:25.805072Z,price_change,0.4,SELL,-9,0.39,0.4
2026-01-03T23:59:28.175115Z,price_change,0.4,SELL,-5,0.39,0.4
2026-01-03T23:59:28.205587Z,price_change,0.4,SELL,110,0.39,0.4
2026-01-03T23:59:31.968842Z,price_change,0.37,BUY,-705,0.39,0.4
2026-01-03T23:59:32.394293Z,price_change,0.37,BUY,705,0.39,0.4
2026-01-03T23:59:32.772352Z,price_change,0.4,SELL,-3,0.39,0.4
2026-01-03T23:59:32.859808Z,price_change,0.38,BUY,73079,0.39,0.4
2026-01-03T23:59:33.641297Z,price_change,0.37,BUY,-705,0.39,0.4
2026-01-03T23:59:34.386881Z,price_change,0.4,SELL,-75,0.39,0.4
2026-01-03T23:59:34.39012Z,price_change,0.42000000000000004,SELL,2855,0.39,0.4
2026-01-03T23:59:34.425029Z,price_change,0.42000000000000004,SELL,2450,0.39,0.4
2026-01-03T23:59:35.325529Z,price_change,0.41000000000000003,SELL,-35,0.39,0.4
2026-01-03T23:59:36.949807Z,price_change,0.41000000000000003,SELL,51,0.39,0.4
2026-01-03T23:59:37.209587Z,price_change,0.41000000000000003,SELL,-51,0.39,0.4
2026-01-03T23:59:37.280721Z,price_change,0.4,SELL,-834,0.39,0.4
2026-01-03T23:59:37.298758Z,price_change,0.4,SELL,724,0.39,0.4
2026-01-03T23:59:39.678122Z,price_change,0.4,SELL,-10,0.39,0.4
2026-01-03T23:59:40.481754Z,price_change,0.37,BUY,705,0.39,0.4
2026-01-03T23:59:41.237773Z,price_change,0.42000000000000004,SELL,1159,0.39,0.4
2026-01-03T23:59:42.2492Z,price_change,0.37,BUY,-4469,0.39,0.4
2026-01-03T23:59:42.254807Z,price_change,0.37,BUY,-3400,0.39,0.4
2026-01-03T23:59:42.284223Z,price_change,0.42000000000000004,SELL,4406,0.39,0.4
2026-01-03T23:59:42.303659Z,price_change,0.4,SELL,-35,0.39,0.4
2026-01-03T23:59:42.350928Z,price_change,0.37,BUY,-1003,0.39,0.4
2026-01-03T23:59:42.352232Z,price_change,0.37,BUY,-728,0.39,0.4
2026-01-03T23:59:42.496848Z,price_change,0.42000000000000004,SELL,3920,0.39,0.4
2026-01-03T23:59:43.102061Z,price_change,0.38,BUY,-5000,0.39,0.4
2026-01-03T23:59:43.102061Z,price_change,0.37,BUY,5000,0.39,0.4
2026-01-03T23:59:43.149378Z,price_change,0.41000000000000003,SELL,-674,0.39,0.4
2026-01-03T23:59:43.162342Z,price_change,0.42000000000000004,SELL,-470,0.39,0.4
2026-01-03T23:59:43.173737Z,price_change,0.41000000000000003,SELL,-85,0.39,0.4
2026-01-03T23:59:43.192254Z,price_change,0.4,SELL,563,0.39,0.4
2026-01-03T23:59:43.19364Z,price_change,0.4,SELL,674,0.39,0.4
2026-01-03T23:59:43.206376Z,price_change,0.39,BUY,-74115,0.38,0.4
2026-01-03T23:59:43.211154Z,price_change,0.41000000000000003,SELL,-300000,0.38,0.4
2026-01-03T23:59:43.220602Z,price_change,0.4,SELL,-4031,0.38,0.4
2026-01-03T23:59:43.222188Z,price_change,0.42000000000000004,SELL,-5000,0.38,0.4
2026-01-03T23:59:43.222188Z,price_change,0.41000000000000003,SELL,5000,0.38,0.4
2026-01-03T23:59:43.363286Z,price_change,0.38,BUY,-200,0.38,0.4
2026-01-03T23:59:43.365281Z,price_change,0.42000000000000004,SELL,-200,0.38,0.4
2026-01-03T23:59:43.368761Z,price_change,0.38,BUY,73851,0.38,0.4
2026-01-03T23:59:43.372911Z,price_change,0.4,SELL,300000,0.38,0.4
2026-01-03T23:59:43.395643Z,price_change,0.41000000000000003,SELL,200,0.38,0.4
2026-01-03T23:59:43.397674Z,price_change,0.37,BUY,200,0.38,0.4
2026-01-03T23:59:43.463333Z,price_change,0.38,BUY,200,0.38,0.4
2026-01-03T23:59:43.506162Z,price_change,0.41000000000000003,SELL,707,0.38,0.4
2026-01-03T23:59:43.601975Z,price_change,0.4,SELL,4185,0.38,0.4
2026-01-03T23:59:43.605785Z,price_change,0.42000000000000004,SELL,1246,0.38,0.4
2026-01-03T23:59:43.776223Z,price_change,0.35,BUY,2000,0.38,0.4
2026-01-03T23:59:43.807293Z,price_change,0.42000000000000004,SELL,-54,0.38,0.4
2026-01-03T23:59:43.910986Z,price_change,0.42000000000000004,SELL,-705,0.38,0.4
2026-01-03T23:59:44.231614Z,price_change,0.41000000000000003,SELL,238,0.38,0.4
2026-01-03T23:59:44.285894Z,price_change,0.42000000000000004,SELL,-102,0.38,0.4
2026-01-03T23:59:45.240647Z,price_change,0.37,BUY,5,0.38,0.4
2026-01-03T23:59:45.366642Z,price_change,0.42000000000000004,SELL,71,0.38,0.4
2026-01-03T23:59:45.445053Z,price_change,0.42000000000000004,SELL,1050,0.38,0.4
2026-01-03T23:59:45.506598Z,price_change,0.42000000000000004,SELL,240,0.38,0.4
2026-01-03T23:59:45.925005Z,price_change,0.37,BUY,-2124,0.38,0.4
2026-01-03T23:59:46.003304Z,price_change,0.37,BUY,-500,0.38,0.4
2026-01-03T23:59:46.385946Z,price_change,0.42000000000000004,SELL,58,0.38,0.4
2026-01-03T23:59:46.634342Z,price_change,0.36,BUY,-715,0.38,0.4
2026-01-03T23:59:46.635985Z,price_change,0.44999999999999996,SELL,-626,0.38,0.4
2026-01-03T23:59:46.637378Z,price_change,0.45999999999999996,SELL,-212,0.38,0.4
2026-01-03T23:59:46.672293Z,price_change,0.35,BUY,736,0.38,0.4
2026-01-03T23:59:46.673223Z,price_change,0.43999999999999995,SELL,615,0.38,0.4
2026-01-03T23:59:46.674203Z,price_change,0.44999999999999996,SELL,208,0.38,0.4
2026-01-03T23:59:46.734006Z,price_change,0.42000000000000004,SELL,980,0.38,0.4
2026-01-03T23:59:47.649641Z,price_change,0.42000000000000004,SELL,3782,0.38,0.4
2026-01-03T23:59:47.686625Z,price_change,0.42000000000000004,SELL,873,0.38,0.4
2026-01-03T23:59:48.864941Z,price_change,0.42000000000000004,SELL,-784,0.38,0.4
2026-01-03T23:59:49.134893Z,price_change,0.42000000000000004,SELL,-695,0.38,0.4
2026-01-03T23:59:49.263853Z,price_change,0.42000000000000004,SELL,-89,0.38,0.4
2026-01-03T23:59:49.473699Z,price_change,0.41000000000000003,SELL,2811,0.38,0.4
2026-01-03T23:59:49.681641Z,price_change,0.41000000000000003,SELL,2352,0.38,0.4
2026-01-03T23:59:49.728721Z,price_change,0.42000000000000004,SELL,-201,0.38,0.4
2026-01-03T23:59:49.775775Z,price_change,0.42000000000000004,SELL,-240,0.38,0.4
2026-01-03T23:59:49.777288Z,price_change,0.42000000000000004,SELL,-285,0.38,0.4
2026-01-03T23:59:49.779196Z,price_change,0.42000000000000004,SELL,-58,0.38,0.4
2026-01-03T23:59:50.753623Z,price_change,0.41000000000000003,SELL,-2811,0.38,0.4
2026-01-03T23:59:50.754757Z,price_change,0.41000000000000003,SELL,-2125,0.38,0.4
2026-01-03T23:59:50.886273Z,price_change,0.41000000000000003,SELL,-2450,0.38,0.4
2026-01-03T23:59:50.928955Z,price_change,0.41000000000000003,SELL,-651,0.38,0.4
2026-01-03T23:59:50.930404Z,price_change,0.41000000000000003,SELL,-2352,0.38,0.4
2026-01-03T23:59:50.931892Z,price_change,0.41000000000000003,SELL,-238,0.38,0.4
2026-01-03T23:59:51.073949Z,price_change,0.42000000000000004,SELL,-196,0.38,0.4
2026-01-03T23:59:51.309437Z,price_change,0.41000000000000003,SELL,196,0.38,0.4
2026-01-03T23:59:51.354186Z,price_change,0.42000000000000004,SELL,-196,0.38,0.4
2026-01-03T23:59:51.413646Z,price_change,0.41000000000000003,SELL,196,0.38,0.4
2026-01-03T23:59:51.455034Z,price_change,0.41000000000000003,SELL,-42,0.38,0.4
2026-01-03T23:59:51.507572Z,price_change,0.42000000000000004,SELL,-196,0.38,0.4
2026-01-03T23:59:52.081454Z,price_change,0.42000000000000004,SELL,-30,0.38,0.4
2026-01-03T23:59:52.128507Z,price_change,0.42000000000000004,SELL,141,0.38,0.4
2026-01-03T23:59:52.300664Z,price_change,0.41000000000000003,SELL,30,0.38,0.4
2026-01-03T23:59:52.484424Z,price_change,0.42000000000000004,SELL,-28,0.38,0.4
2026-01-03T23:59:52.532396Z,price_change,0.41000000000000003,SELL,29,0.38,0.4
2026-01-03T23:59:52.783347Z,price_change,0.41000000000000003,SELL,30,0.38,0.4
2026-01-03T23:59:54.717162Z,price_change,0.42000000000000004,SELL,-3782,0.38,0.4
2026-01-03T23:59:54.718518Z,price_change,0.42000000000000004,SELL,-2095,0.38,0.4
2026-01-03T23:59:54.806686Z,price_change,0.38,BUY,-9868,0.38,0.4
2026-01-03T23:59:54.810965Z,price_change,0.36,BUY,10417,0.38,0.4
2026-01-03T23:59:54.822017Z,price_change,0.38,BUY,-73851,0.38,0.4
2026-01-03T23:59:54.824156Z,price_change,0.4,SELL,-300000,0.38,0.4
2026-01-03T23:59:54.826269Z,price_change,0.42000000000000004,SELL,4619,0.38,0.4
2026-01-03T23:59:54.82807Z,price_change,0.37,BUY,-4730,0.38,0.4
2026-01-03T23:59:54.863225Z,price_change,0.42000000000000004,SELL,-6466,0.38,0.4
2026-01-03T23:59:54.876365Z,price_change,0.41000000000000003,SELL,6356,0.38,0.4
2026-01-03T23:59:54.945181Z,price_change,0.41000000000000003,SELL,-14478,0.38,0.4
2026-01-03T23:59:54.974375Z,price_change,0.38,BUY,73851,0.38,0.4
2026-01-03T23:59:54.975944Z,price_change,0.4,SELL,300000,0.38,0.4
2026-01-03T23:59:55.037422Z,price_change,0.36,BUY,707,0.38,0.4
2026-01-03T23:59:55.044772Z,price_change,0.4,SELL,14478,0.38,0.4
2026-01-03T23:59:55.048847Z,price_change,0.42000000000000004,SELL,-1090,0.38,0.4
2026-01-03T23:59:55.049664Z,price_change,0.42000000000000004,SELL,-113,0.38,0.4
2026-01-03T23:59:55.050421Z,price_change,0.42000000000000004,SELL,-71,0.38,0.4
2026-01-03T23:59:55.051399Z,price_change,0.42000000000000004,SELL,-231,0.38,0.4
2026-01-03T23:59:55.093704Z,price_change,0.41000000000000003,SELL,-707,0.38,0.4
2026-01-03T23:59:55.113707Z,price_change,0.42000000000000004,SELL,1406,0.38,0.4
2026-01-03T23:59:55.183537Z,price_change,0.42000000000000004,SELL,-2415,0.38,0.4
2026-01-03T23:59:55.195316Z,price_change,0.37,BUY,275152,0.38,0.4
2026-01-03T23:59:55.202479Z,price_change,0.37,BUY,-705,0.38,0.4
2026-01-03T23:59:55.416328Z,price_change,0.42000000000000004,SELL,2761,0.38,0.4
2026-01-03T23:59:55.422249Z,price_change,0.36,BUY,-707,0.38,0.4
2026-01-03T23:59:55.80847Z,price_change,0.4,SELL,-4185,0.38,0.4
2026-01-03T23:59:57.066825Z,price_change,0.37,BUY,-5000,0.38,0.4
2026-01-03T23:59:57.06873Z,price_change,0.41000000000000003,SELL,-5000,0.38,0.4
2026-01-03T23:59:57.452661Z,price_change,0.41000000000000003,SELL,-200,0.38,0.4
2026-01-03T23:59:57.453011Z,price_change,0.37,BUY,-200,0.38,0.4
2026-01-03T23:59:57.782349Z,price_change,0.41000000000000003,SELL,669,0.38,0.4
2026-01-03T23:59:57.915583Z,price_change,0.35,BUY,-736,0.38,0.4
2026-01-03T23:59:57.917163Z,price_change,0.43999999999999995,SELL,-615,0.38,0.4
2026-01-03T23:59:57.918536Z,price_change,0.34,BUY,-252,0.38,0.4
2026-01-03T23:59:57.920147Z,price_change,0.44999999999999996,SELL,-208,0.38,0.4
2026-01-03T23:59:57.998427Z,price_change,0.42000000000000004,SELL,51,0.38,0.4
2026-01-03T23:59:58.049274Z,price_change,0.42000000000000004,SELL,-821,0.38,0.4
2026-01-03T23:59:58.144973Z,price_change,0.37,BUY,-500,0.38,0.4
2026-01-03T23:59:59.425539Z,price_change,0.42000000000000004,SELL,-51,0.38,0.4
2026-01-03T23:59:59.470236Z,price_change,0.42000000000000004,SELL,18079,0.38,0.4
2026-01-03T23:59:59.764745Z,price_change,0.42000000000000004,SELL,19384,0.38,0.4
2026-01-04T00:00:00.278693Z,price_change,0.36,BUY,-10417,0.38,0.4
2026-01-04T00:00:00.361143Z,price_change,0.42000000000000004,SELL,-4892,0.38,0.4
2026-01-04T00:00:00.378256Z,price_change,0.4,SELL,4185,0.38,0.4
2026-01-04T00:00:00.381255Z,price_change,0.38,BUY,-73851,0.38,0.4
2026-01-04T00:00:00.382868Z,price_change,0.4,SELL,-300000,0.38,0.4
2026-01-04T00:00:00.450969Z,price_change,0.41000000000000003,SELL,-6356,0.38,0.4
2026-01-04T00:00:00.70672Z,price_change,0.42000000000000004,SELL,-5326,0.38,0.4
2026-01-04T00:00:00.821416Z,price_change,0.4,SELL,-14478,0.38,0.4
2026-01-04T00:00:00.932759Z,price_change,0.41000000000000003,SELL,14478,0.38,0.4
2026-01-04T00:00:01.05885Z,price_change,0.42000000000000004,SELL,-995,0.38,0.4
2026-01-04T00:00:01.436159Z,price_change,0.41000000000000003,SELL,5000,0.38,0.4
2026-01-04T00:00:01.476015Z,price_change,0.37,BUY,5000,0.38,0.4
2026-01-04T00:00:01.500969Z,price_change,0.41000000000000003,SELL,-476,0.38,0.4
2026-01-04T00:00:01.502301Z,price_change,0.4,SELL,-563,0.38,0.4
2026-01-04T00:00:01.543465Z,price_change,0.37,BUY,200,0.38,0.4
2026-01-04T00:00:01.544042Z,price_change,0.41000000000000003,SELL,200,0.38,0.4
2026-01-04T00:00:01.650965Z,price_change,0.42000000000000004,SELL,-163,0.38,0.4
2026-01-04T00:00:01.865125Z,price_change,0.42000000000000004,SELL,-2547,0.38,0.4
2026-01-04T00:00:02.131331Z,price_change,0.42000000000000004,SELL,-616,0.38,0.4
2026-01-04T00:00:02.681788Z,price_change,0.42000000000000004,SELL,-2284,0.38,0.4
2026-01-04T00:00:02.800332Z,price_change,0.41000000000000003,SELL,168,0.38,0.4
2026-01-04T00:00:02.944967Z,price_change,0.42000000000000004,SELL,-39,0.38,0.4
2026-01-04T00:00:03.24531Z,price_change,0.4,SELL,-1,0.38,0.4
2026-01-04T00:00:03.278083Z,price_change,0.38,BUY,-5482,0.38,0.4
2026-01-04T00:00:03.359074Z,price_change,0.41000000000000003,SELL,-14478,0.38,0.4
2026-01-04T00:00:03.459831Z,price_change,0.4,SELL,14478,0.38,0.4
2026-01-04T00:00:03.652939Z,price_change,0.42000000000000004,SELL,872,0.38,0.4
2026-01-04T00:00:03.704611Z,price_change,0.41000000000000003,SELL,-616,0.38,0.4
2026-01-04T00:00:03.750827Z,price_change,0.41000000000000003,SELL,-168,0.38,0.4
2026-01-04T00:00:04.022343Z,price_change,0.42000000000000004,SELL,488,0.38,0.4
2026-01-04T00:00:04.160808Z,price_change,0.41000000000000003,SELL,-292,0.38,0.4
2026-01-04T00:00:04.227864Z,price_change,0.41000000000000003,SELL,-30,0.38,0.4
2026-01-04T00:00:04.229213Z,price_change,0.41000000000000003,SELL,-30,0.38,0.4
2026-01-04T00:00:04.230682Z,price_change,0.41000000000000003,SELL,-196,0.38,0.4
2026-01-04T00:00:04.232396Z,price_change,0.41000000000000003,SELL,-154,0.38,0.4
2026-01-04T00:00:04.23379Z,price_change,0.41000000000000003,SELL,-53,0.38,0.4
2026-01-04T00:00:04.235363Z,price_change,0.41000000000000003,SELL,-29,0.38,0.4
2026-01-04T00:00:04.297559Z,price_change,0.42000000000000004,SELL,711,0.38,0.4
2026-01-04T00:00:04.53177Z,price_change,0.42000000000000004,SELL,161,0.38,0.4
2026-01-04T00:00:04.587151Z,price_change,0.41000000000000003,SELL,-784,0.38,0.4
2026-01-04T00:00:04.758573Z,price_change,0.35,BUY,-125,0.38,0.4
2026-01-04T00:00:05.48705Z,price_change,0.4,SELL,-54,0.38,0.4
2026-01-04T00:00:05.679035Z,price_change,0.42000000000000004,SELL,-39,0.38,0.4
2026-01-04T00:00:05.884621Z,price_change,0.4,SELL,165,0.38,0.4
2026-01-04T00:00:06.037716Z,price_change,0.34,BUY,125,0.38,0.4
2026-01-04T00:00:06.227336Z,price_change,0.4,SELL,-9,0.38,0.4
2026-01-04T00:00:06.919495Z,price_change,0.41000000000000003,SELL,-29,0.38,0.4
2026-01-04T00:00:07.598747Z,price_change,0.41000000000000003,SELL,-59,0.38,0.4
2026-01-04T00:00:07.931535Z,price_change,0.42000000000000004,SELL,-1069,0.38,0.4
2026-01-04T00:00:08.440593Z,price_change,0.43000000000000005,SELL,-2720,0.38,0.4
2026-01-04T00:00:08.819655Z,price_change,0.42000000000000004,SELL,-122,0.38,0.4
2026-01-04T00:00:08.820974Z,price_change,0.42000000000000004,SELL,-711,0.38,0.4
2026-01-04T00:00:08.822616Z,price_change,0.42000000000000004,SELL,-488,0.38,0.4
2026-01-04T00:00:08.917777Z,price_change,0.42000000000000004,SELL,-371,0.38,0.4
2026-01-04T00:00:09.160937Z,price_change,0.35,BUY,736,0.38,0.4
2026-01-04T00:00:09.162025Z,price_change,0.43999999999999995,SELL,615,0.38,0.4
2026-01-04T00:00:09.162934Z,price_change,0.34,BUY,252,0.38,0.4
2026-01-04T00:00:09.163939Z,price_change,0.44999999999999996,SELL,208,0.38,0.4
2026-01-04T00:00:09.218307Z,price_change,0.42000000000000004,SELL,-2673,0.38,0.4
2026-01-04T00:00:09.581652Z,price_change,0.4,SELL,-1,0.38,0.4
2026-01-04T00:00:09.701255Z,price_change,0.41000000000000003,SELL,-2628,0.38,0.4
2026-01-04T00:00:09.906307Z,price_change,0.41000000000000003,SELL,10,0.38,0.4
2026-01-04T00:00:10.179283Z,price_change,0.41000000000000003,SELL,-588,0.38,0.4
2026-01-04T00:00:11.965508Z,price_change,0.37,BUY,500,0.38,0.4
2026-01-04T00:00:13.286677Z,price_change,0.38,BUY,-4830,0.38,0.4
2026-01-04T00:00:13.488373Z,price_change,0.41000000000000003,SELL,731,0.38,0.4
2026-01-04T00:00:13.489556Z,price_change,0.36,BUY,731,0.38,0.4
2026-01-04T00:00:13.605598Z,price_change,0.38,BUY,-200,0.38,0.4
2026-01-04T00:00:13.648463Z,price_change,0.37,BUY,-500,0.38,0.4
2026-01-04T00:00:13.701901Z,price_change,0.38,BUY,200,0.38,0.4
2026-01-04T00:00:13.948362Z,price_change,0.4,SELL,-110,0.38,0.4
2026-01-04T00:00:14.032197Z,price_change,0.4,SELL,109,0.38,0.4
2026-01-04T00:00:14.043072Z,price_change,0.42000000000000004,SELL,1194,0.38,0.4
2026-01-04T00:00:14.218448Z,price_change,0.42000000000000004,SELL,-4372,0.38,0.4
2026-01-04T00:00:14.285975Z,price_change,0.42000000000000004,SELL,-755,0.38,0.4
2026-01-04T00:00:14.330027Z,price_change,0.42000000000000004,SELL,-501,0.38,0.4
2026-01-04T00:00:14.33117Z,price_change,0.42000000000000004,SELL,-1194,0.38,0.4
2026-01-04T00:00:14.417775Z,price_change,0.42000000000000004,SELL,4714,0.38,0.4
2026-01-04T00:00:14.48206Z,price_change,0.41000000000000003,SELL,-168,0.38,0.4
2026-01-04T00:00:14.542Z,price_change,0.42000000000000004,SELL,2450,0.38,0.4
2026-01-04T00:00:14.659321Z,price_change,0.4,SELL,-674,0.38,0.4
2026-01-04T00:00:14.813855Z,price_change,0.34,BUY,-252,0.38,0.4
2026-01-04T00:00:14.814701Z,price_change,0.37,BUY,73851,0.38,0.4
2026-01-04T00:00:14.818044Z,price_change,0.4,SELL,300000,0.38,0.4
2026-01-04T00:00:14.844721Z,price_change,0.33,BUY,260,0.38,0.4
2026-01-04T00:00:14.889234Z,price_change,0.4,SELL,749,0.38,0.4
2026-01-04T00:00:14.890127Z,price_change,0.41000000000000003,SELL,472,0.38,0.4
2026-01-04T00:00:14.890955Z,price_change,0.39,SELL,674,0.38,0.39
2026-01-04T00:00:14.984266Z,price_change,0.42000000000000004,SELL,-262,0.38,0.39
2026-01-04T00:00:15.096703Z,price_change,0.42000000000000004,SELL,984,0.38,0.39
2026-01-04T00:00:15.413698Z,price_change,0.43000000000000005,SELL,-2000,0.38,0.39
2026-01-04T00:00:15.44921Z,price_change,0.41000000000000003,SELL,980,0.38,0.39
2026-01-04T00:00:15.450738Z,price_change,0.42000000000000004,SELL,262,0.38,0.39
2026-01-04T00:00:15.500569Z,price_change,0.42000000000000004,SELL,-1204,0.38,0.39
2026-01-04T00:00:15.513893Z,price_change,0.41000000000000003,SELL,-58241,0.38,0.39
2026-01-04T00:00:15.513893Z,price_change,0.39,SELL,58241,0.38,0.39
2026-01-04T00:00:15.551342Z,price_change,0.42000000000000004,SELL,-984,0.38,0.39
2026-01-04T00:00:15.563903Z,price_change,0.4,SELL,-4185,0.38,0.39
2026-01-04T00:00:15.601435Z,price_change,0.41000000000000003,SELL,-200,0.38,0.39
2026-01-04T00:00:15.632343Z,price_change,0.4,SELL,200,0.38,0.39
2026-01-04T00:00:16.113061Z,price_change,0.4,SELL,4202,0.38,0.39
2026-01-04T00:00:16.169832Z,price_change,0.42000000000000004,SELL,1735,0.38,0.39
2026-01-04T00:00:16.331754Z,price_change,0.41000000000000003,SELL,282,0.38,0.39
2026-01-04T00:00:16.333562Z,price_change,0.42000000000000004,SELL,61,0.38,0.39
2026-01-04T00:00:16.430879Z,price_change,0.42000000000000004,SELL,-370,0.38,0.39
2026-01-04T00:00:16.47654Z,price_change,0.42000000000000004,SELL,490,0.38,0.39
2026-01-04T00:00:16.480291Z,price_change,0.41000000000000003,SELL,-10,0.38,0.39
2026-01-04T00:00:16.590648Z,price_change,0.42000000000000004,SELL,331,0.38,0.39
2026-01-04T00:00:16.612917Z,price_change,0.4,SELL,10,0.38,0.39
2026-01-04T00:00:17.217513Z,price_change,0.42000000000000004,SELL,39,0.38,0.39
2026-01-04T00:00:21.27677Z,price_change,0.38,BUY,-2,0.38,0.39
2026-01-04T00:00:21.611917Z,price_change,0.41000000000000003,SELL,506,0.38,0.39
2026-01-04T00:00:21.613815Z,price_change,0.36,BUY,506,0.38,0.39
,book,0.3800,BUY,24243,0.3800,0.39
,book,0.39,SELL,58915,0.3800,0.39
2026-01-04T00:00:45.09431Z,price_change,0.41000000000000003,SELL,-6,0.38,0.39
2026-01-04T00:00:45.095549Z,price_change,0.41000000000000003,SELL,-19102,0.38,0.39
2026-01-04T00:00:45.096559Z,price_change,0.41000000000000003,SELL,-1732,0.38,0.39
2026-01-04T00:00:45.322446Z,price_change,0.41000000000000003,SELL,-1258,0.38,0.39
2026-01-04T00:00:45.380123Z,price_change,0.41000000000000003,SELL,-975,0.38,0.39
2026-01-04T00:00:45.381286Z,price_change,0.41000000000000003,SELL,-20130,0.38,0.39
2026-01-04T00:00:45.382391Z,price_change,0.41000000000000003,SELL,-667,0.38,0.39
2026-01-04T00:00:45.383532Z,price_change,0.41000000000000003,SELL,-282,0.38,0.39
2026-01-04T00:00:45.384417Z,price_change,0.41000000000000003,SELL,-208,0.38,0.39
2026-01-04T00:00:45.385334Z,price_change,0.41000000000000003,SELL,-980,0.38,0.39
2026-01-04T00:00:46.733336Z,price_change,0.4,SELL,-749,0.38,0.39
2026-01-04T00:00:46.735193Z,price_change,0.39,SELL,-674,0.38,0.39
2026-01-04T00:00:46.756008Z,price_change,0.41000000000000003,SELL,392,0.38,0.39
2026-01-04T00:00:46.757409Z,price_change,0.42000000000000004,SELL,467,0.38,0.39
2026-01-04T00:00:46.759033Z,price_change,0.4,SELL,674,0.38,0.39
2026-01-04T00:00:46.788643Z,price_change,0.41000000000000003,SELL,-392,0.38,0.39
2026-01-04T00:00:46.790165Z,price_change,0.42000000000000004,SELL,-467,0.38,0.39
2026-01-04T00:00:46.792056Z,price_change,0.4,SELL,-674,0.38,0.39
2026-01-04T00:00:46.812846Z,price_change,0.4,SELL,749,0.38,0.39
2026-01-04T00:00:46.813808Z,price_change,0.39,SELL,674,0.38,0.39
2026-01-04T00:00:46.831706Z,price_change,0.37,BUY,-73851,0.38,0.39
2026-01-04T00:00:46.833115Z,price_change,0.4,SELL,-300000,0.38,0.39
2026-01-04T00:00:46.984401Z,price_change,0.38,BUY,73851,0.38,0.39
2026-01-04T00:00:46.986419Z,price_change,0.41000000000000003,SELL,300000,0.38,0.39
2026-01-04T00:00:47.138446Z,price_change,0.38,BUY,-73851,0.38,0.39
2026-01-04T00:00:47.139889Z,price_change,0.41000000000000003,SELL,-300000,0.38,0.39
2026-01-04T00:00:47.188198Z,price_change,0.37,BUY,1237,0.38,0.39
2026-01-04T00:00:47.265159Z,price_change,0.41000000000000003,SELL,-967,0.38,0.39
2026-01-04T00:00:47.318833Z,price_change,0.4,SELL,-1833,0.38,0.39
2026-01-04T00:00:47.443077Z,price_change,0.42000000000000004,SELL,1896,0.38,0.39
2026-01-04T00:00:47.513257Z,price_change,0.42000000000000004,SELL,2165,0.38,0.39
2026-01-04T00:00:47.543679Z,price_change,0.4,SELL,-749,0.38,0.39
2026-01-04T00:00:47.545128Z,price_change,0.39,SELL,-674,0.38,0.39
2026-01-04T00:00:47.566945Z,price_change,0.41000000000000003,SELL,392,0.38,0.39
2026-01-04T00:00:47.568308Z,price_change,0.42000000000000004,SELL,467,0.38,0.39
2026-01-04T00:00:47.569638Z,price_change,0.4,SELL,674,0.38,0.39
2026-01-04T00:00:47.625243Z,price_change,0.42000000000000004,SELL,2497,0.38,0.39
2026-01-04T00:00:47.63017Z,price_change,0.36,BUY,-731,0.38,0.39
2026-01-04T00:00:47.631619Z,price_change,0.36,BUY,-506,0.38,0.39
2026-01-04T00:00:47.732983Z,price_change,0.41000000000000003,SELL,-4151,0.38,0.39
2026-01-04T00:00:47.749461Z,price_change,0.41000000000000003,SELL,-1490,0.38,0.39
2026-01-04T00:00:47.785178Z,price_change,0.41000000000000003,SELL,-980,0.38,0.39
2026-01-04T00:00:47.888427Z,price_change,0.38,BUY,73851,0.38,0.39
2026-01-04T00:00:47.889342Z,price_change,0.41000000000000003,SELL,300000,0.38,0.39
