timestamp,event_type,price,side,size,best_bid,best_ask
1767838478,last_trade_price,0.48,BUY,24,0.47,0.4900
2026-01-08T02:14:38.304919Z,price_change,0.47,BUY,-2500,0.47,0.4900
2026-01-08T02:14:38.308745Z,price_change,0.47,BUY,-125,0.47,0.4900
2026-01-08T02:14:38.310102Z,price_change,0.5500,SELL,-300,0.47,0.4900
2026-01-08T02:14:38.327907Z,price_change,0.46,BUY,2500,0.47,0.4900
2026-01-08T02:14:38.359189Z,price_change,0.48,BUY,125,0.48,0.4900
2026-01-08T02:14:38.359241Z,price_change,0.5500,SELL,300,0.48,0.4900
2026-01-08T02:14:38.436698Z,price_change,0.46,BUY,-776,0.48,0.4900
2026-01-08T02:14:38.438123Z,price_change,0.4900,SELL,-724,0.48,0.4900
2026-01-08T02:14:38.450633Z,price_change,0.47,BUY,776,0.48,0.4900
2026-01-08T02:14:38.452115Z,price_change,0.5000,SELL,724,0.48,0.4900
2026-01-08T02:14:38.505364Z,price_change,0.4900,SELL,-1,0.48,0.4900
2026-01-08T02:14:38.505364Z,price_change,0.5100,SELL,1,0.48,0.4900
2026-01-08T02:14:38.509101Z,price_change,0.46,BUY,-2500,0.48,0.4900
2026-01-08T02:14:38.509804Z,price_change,0.4900,SELL,-3,0.48,0.5000
2026-01-08T02:14:38.509804Z,price_change,0.5100,SELL,3,0.48,0.5000
2026-01-08T02:14:38.607547Z,price_change,0.5000,SELL,50,0.48,0.5000
2026-01-08T02:14:38.673728Z,price_change,0.47,BUY,-200,0.48,0.5000
2026-01-08T02:14:38.706026Z,price_change,0.48,BUY,200,0.48,0.5000
2026-01-08T02:14:39.0452Z,price_change,0.47,BUY,2500,0.48,0.5000
2026-01-08T02:14:39.219556Z,price_change,0.5000,SELL,-50,0.48,0.5000
2026-01-08T02:14:39.30932Z,price_change,0.5000,SELL,46,0.48,0.5000
2026-01-08T02:14:39.397543Z,price_change,0.5000,SELL,-46,0.48,0.5000
2026-01-08T02:14:39.638528Z,price_change,0.5000,SELL,25,0.48,0.5000
2026-01-08T02:14:39.730092Z,price_change,0.5000,SELL,-25,0.48,0.5000
2026-01-08T02:14:39.821695Z,price_change,0.5100,SELL,-1,0.48,0.5000
2026-01-08T02:14:39.821695Z,price_change,0.4900,SELL,1,0.48,0.4900
2026-01-08T02:14:40.102633Z,price_change,0.4900,SELL,-1,0.48,0.5000
2026-01-08T02:14:40.102633Z,price_change,0.5000,SELL,-191,0.48,0.5000
1767838480,last_trade_price,0.49,BUY,1,0.48,0.5000
1767838480,last_trade_price,0.5,BUY,191,0.48,0.5000
2026-01-08T02:14:40.398448Z,price_change,0.44,BUY,-8,0.48,0.5000
2026-01-08T02:14:40.399581Z,price_change,0.44,BUY,-36,0.48,0.5000
2026-01-08T02:14:41.214238Z,price_change,0.45,BUY,-2002,0.48,0.5000
2026-01-08T02:14:41.276779Z,price_change,0.45,BUY,-22,0.48,0.5000
2026-01-08T02:14:41.610206Z,price_change,0.4900,SELL,5000,0.48,0.4900
2026-01-08T02:14:41.815788Z,price_change,0.46,BUY,-459,0.48,0.4900
2026-01-08T02:14:41.860735Z,price_change,0.47,BUY,-2500,0.48,0.4900
2026-01-08T02:14:41.897236Z,price_change,0.46,BUY,2500,0.48,0.4900
2026-01-08T02:14:42.069933Z,price_change,0.4900,SELL,-404,0.48,0.4900
1767838482,last_trade_price,0.49,BUY,404,0.48,0.4900
2026-01-08T02:14:43.873439Z,price_change,0.5100,SELL,-3,0.48,0.4900
2026-01-08T02:14:43.873439Z,price_change,0.4900,SELL,3,0.48,0.4900
2026-01-08T02:14:44.934204Z,price_change,0.4900,SELL,7500,0.48,0.4900
2026-01-08T02:14:45.124411Z,price_change,0.4900,SELL,-7500,0.48,0.4900
2026-01-08T02:14:45.142573Z,price_change,0.46,BUY,-2500,0.48,0.4900
2026-01-08T02:14:45.148232Z,price_change,0.4900,SELL,-98,0.48,0.4900
1767838485,last_trade_price,0.49,BUY,98,0.48,0.4900
2026-01-08T02:14:45.416547Z,price_change,0.47,BUY,459,0.48,0.4900
2026-01-08T02:14:45.485117Z,price_change,0.4900,SELL,-2,0.48,0.4900
1767838485,last_trade_price,0.49,BUY,2,0.48,0.4900
2026-01-08T02:14:45.787986Z,price_change,0.5400,SELL,-200,0.48,0.4900
2026-01-08T02:14:45.818357Z,price_change,0.5500,SELL,200,0.48,0.4900
2026-01-08T02:14:45.84993Z,price_change,0.4900,SELL,-4496,0.48,0.4900
2026-01-08T02:14:45.85881Z,price_change,0.47,BUY,-776,0.48,0.4900
2026-01-08T02:14:45.862908Z,price_change,0.5000,SELL,-533,0.48,0.4900
2026-01-08T02:14:45.872755Z,price_change,0.46,BUY,700,0.48,0.4900
2026-01-08T02:14:45.875767Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:45.881862Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:45.895433Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:45.907353Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:45.914902Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:45.917424Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:45.919435Z,price_change,0.6800,SELL,-130,0.48,0.4900
2026-01-08T02:14:45.922804Z,price_change,0.6900,SELL,148,0.48,0.4900
2026-01-08T02:14:45.926409Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:45.930318Z,price_change,0.4900,SELL,-3,0.48,0.4900
2026-01-08T02:14:45.930318Z,price_change,0.5100,SELL,3,0.48,0.4900
2026-01-08T02:14:45.931448Z,price_change,0.4900,SELL,-800,0.48,0.5100
2026-01-08T02:14:45.934103Z,price_change,0.5100,SELL,1,0.48,0.5100
2026-01-08T02:14:45.944752Z,price_change,0.46,BUY,-700,0.48,0.5100
2026-01-08T02:14:45.946128Z,price_change,0.5100,SELL,800,0.48,0.5100
2026-01-08T02:14:45.960498Z,price_change,0.47,BUY,700,0.48,0.5100
2026-01-08T02:14:45.990771Z,price_change,0.5100,SELL,-3,0.48,0.5100
2026-01-08T02:14:45.990771Z,price_change,0.4900,SELL,3,0.48,0.4900
2026-01-08T02:14:46.000948Z,price_change,0.5100,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.005392Z,price_change,0.47,BUY,-700,0.48,0.4900
2026-01-08T02:14:46.009341Z,price_change,0.48,BUY,-125,0.48,0.4900
2026-01-08T02:14:46.010819Z,price_change,0.5500,SELL,-300,0.48,0.4900
2026-01-08T02:14:46.011684Z,price_change,0.5300,SELL,500,0.48,0.4900
2026-01-08T02:14:46.015431Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.017853Z,price_change,0.44,BUY,4,0.48,0.4900
2026-01-08T02:14:46.019905Z,price_change,0.46,BUY,700,0.48,0.4900
2026-01-08T02:14:46.022635Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.022993Z,price_change,0.5100,SELL,-1,0.48,0.4900
2026-01-08T02:14:46.022993Z,price_change,0.5000,SELL,1,0.48,0.4900
2026-01-08T02:14:46.026003Z,price_change,0.5500,SELL,459,0.48,0.4900
2026-01-08T02:14:46.030796Z,price_change,0.5300,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.040035Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.041327Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.051237Z,price_change,0.5500,SELL,300,0.48,0.4900
2026-01-08T02:14:46.052404Z,price_change,0.5300,SELL,500,0.48,0.4900
2026-01-08T02:14:46.055566Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.072044Z,price_change,0.5300,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.079994Z,price_change,0.4900,SELL,-3,0.48,0.4900
2026-01-08T02:14:46.079994Z,price_change,0.5100,SELL,3,0.48,0.4900
2026-01-08T02:14:46.086627Z,price_change,0.5000,SELL,-1,0.48,0.4900
2026-01-08T02:14:46.086627Z,price_change,0.4900,SELL,1,0.48,0.4900
2026-01-08T02:14:46.097788Z,price_change,0.5500,SELL,-300,0.48,0.4900
2026-01-08T02:14:46.100326Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.111564Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.114219Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.117785Z,price_change,0.5300,SELL,500,0.48,0.4900
2026-01-08T02:14:46.126318Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.129322Z,price_change,0.5300,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.129581Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.140177Z,price_change,0.5300,SELL,500,0.48,0.4900
2026-01-08T02:14:46.143204Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.147269Z,price_change,0.48,BUY,125,0.48,0.4900
2026-01-08T02:14:46.152029Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.161794Z,price_change,0.4900,SELL,-1,0.48,0.5100
2026-01-08T02:14:46.161794Z,price_change,0.5100,SELL,1,0.48,0.5100
2026-01-08T02:14:46.164576Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.164896Z,price_change,0.5300,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.166109Z,price_change,0.5500,SELL,300,0.48,0.4900
2026-01-08T02:14:46.167208Z,price_change,0.4900,SELL,-800,0.48,0.5100
2026-01-08T02:14:46.173961Z,price_change,0.46,BUY,-700,0.48,0.5100
2026-01-08T02:14:46.174028Z,price_change,0.5300,SELL,500,0.48,0.5100
2026-01-08T02:14:46.177489Z,price_change,0.5100,SELL,800,0.48,0.5100
2026-01-08T02:14:46.178632Z,price_change,0.5100,SELL,-800,0.48,0.5100
2026-01-08T02:14:46.180192Z,price_change,0.47,BUY,700,0.48,0.5100
2026-01-08T02:14:46.188428Z,price_change,0.5100,SELL,5,0.48,0.5100
2026-01-08T02:14:46.193389Z,price_change,0.5100,SELL,800,0.48,0.5100
2026-01-08T02:14:46.198745Z,price_change,0.5300,SELL,-500,0.48,0.5100
2026-01-08T02:14:46.209304Z,price_change,0.48,BUY,-125,0.48,0.5100
2026-01-08T02:14:46.21026Z,price_change,0.5500,SELL,-300,0.48,0.5100
2026-01-08T02:14:46.212515Z,price_change,0.5100,SELL,-3,0.48,0.5100
2026-01-08T02:14:46.212515Z,price_change,0.4900,SELL,3,0.48,0.4900
2026-01-08T02:14:46.225122Z,price_change,0.5100,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.22795Z,price_change,0.47,BUY,-700,0.48,0.4900
2026-01-08T02:14:46.23463Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.237212Z,price_change,0.46,BUY,700,0.48,0.4900
2026-01-08T02:14:46.238333Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.24556Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.24821Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.253794Z,price_change,0.5100,SELL,-1,0.48,0.4900
2026-01-08T02:14:46.253794Z,price_change,0.5000,SELL,1,0.48,0.4900
2026-01-08T02:14:46.255917Z,price_change,0.5300,SELL,500,0.48,0.4900
2026-01-08T02:14:46.260261Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.26273Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.269751Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.275064Z,price_change,0.5500,SELL,300,0.48,0.4900
2026-01-08T02:14:46.28731Z,price_change,0.5300,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.292533Z,price_change,0.5200,SELL,-459,0.48,0.4900
2026-01-08T02:14:46.292978Z,price_change,0.4900,SELL,-3,0.48,0.4900
2026-01-08T02:14:46.292978Z,price_change,0.5100,SELL,3,0.48,0.4900
2026-01-08T02:14:46.310493Z,price_change,0.5100,SELL,-5,0.48,0.4900
2026-01-08T02:14:46.313044Z,price_change,0.5300,SELL,500,0.48,0.4900
2026-01-08T02:14:46.323499Z,price_change,0.5000,SELL,-1,0.48,0.4900
2026-01-08T02:14:46.323499Z,price_change,0.4900,SELL,1,0.48,0.4900
2026-01-08T02:14:46.334338Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.345373Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.348243Z,price_change,0.5100,SELL,-3,0.48,0.4900
2026-01-08T02:14:46.348243Z,price_change,0.4900,SELL,3,0.48,0.4900
2026-01-08T02:14:46.348883Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.35983Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.362509Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.372442Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.375248Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.383457Z,price_change,0.5500,SELL,-300,0.48,0.4900
2026-01-08T02:14:46.385684Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.388508Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.397004Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.399385Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.402736Z,price_change,0.4900,SELL,-1,0.48,0.4900
2026-01-08T02:14:46.402736Z,price_change,0.5200,SELL,1,0.48,0.4900
2026-01-08T02:14:46.408384Z,price_change,0.4900,SELL,-3,0.48,0.5200
2026-01-08T02:14:46.408384Z,price_change,0.5200,SELL,3,0.48,0.5200
2026-01-08T02:14:46.410744Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.419545Z,price_change,0.4900,SELL,-800,0.48,0.5200
2026-01-08T02:14:46.423367Z,price_change,0.46,BUY,-700,0.48,0.5200
2026-01-08T02:14:46.429561Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.429884Z,price_change,0.5500,SELL,300,0.48,0.4900
2026-01-08T02:14:46.430888Z,price_change,0.4900,SELL,-800,0.48,0.5200
2026-01-08T02:14:46.435746Z,price_change,0.48,BUY,125,0.48,0.5200
2026-01-08T02:14:46.437551Z,price_change,0.47,BUY,700,0.48,0.5200
2026-01-08T02:14:46.445348Z,price_change,0.5200,SELL,800,0.48,0.5200
2026-01-08T02:14:46.44744Z,price_change,0.5200,SELL,-800,0.48,0.5200
2026-01-08T02:14:46.4489Z,price_change,0.47,BUY,-700,0.48,0.5200
2026-01-08T02:14:46.453969Z,price_change,0.5300,SELL,-500,0.48,0.5200
2026-01-08T02:14:46.453969Z,price_change,0.5400,SELL,500,0.48,0.5200
2026-01-08T02:14:46.462605Z,price_change,0.5200,SELL,800,0.48,0.5200
2026-01-08T02:14:46.464429Z,price_change,0.47,BUY,700,0.48,0.5200
2026-01-08T02:14:46.47759Z,price_change,0.5500,SELL,-300,0.48,0.5200
2026-01-08T02:14:46.478956Z,price_change,0.48,BUY,-125,0.48,0.5200
2026-01-08T02:14:46.479769Z,price_change,0.5200,SELL,-1,0.48,0.5200
2026-01-08T02:14:46.479769Z,price_change,0.4900,SELL,1,0.48,0.4900
2026-01-08T02:14:46.486649Z,price_change,0.5200,SELL,-3,0.48,0.4900
2026-01-08T02:14:46.486649Z,price_change,0.4900,SELL,3,0.48,0.4900
2026-01-08T02:14:46.492387Z,price_change,0.5200,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.495186Z,price_change,0.47,BUY,-700,0.48,0.4900
2026-01-08T02:14:46.498133Z,price_change,0.5400,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.49955Z,price_change,0.5100,SELL,800,0.48,0.4900
2026-01-08T02:14:46.502957Z,price_change,0.5100,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.509119Z,price_change,0.5400,SELL,500,0.48,0.4900
2026-01-08T02:14:46.511732Z,price_change,0.46,BUY,700,0.48,0.4900
2026-01-08T02:14:46.515353Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.516833Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.517683Z,price_change,0.5400,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.527363Z,price_change,0.5200,SELL,800,0.48,0.4900
2026-01-08T02:14:46.529017Z,price_change,0.5400,SELL,500,0.48,0.4900
2026-01-08T02:14:46.530138Z,price_change,0.5200,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.540775Z,price_change,0.5200,SELL,800,0.48,0.4900
2026-01-08T02:14:46.542578Z,price_change,0.5400,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.542578Z,price_change,0.5300,SELL,500,0.48,0.4900
2026-01-08T02:14:46.544377Z,price_change,0.4900,SELL,-3,0.48,0.4900
2026-01-08T02:14:46.544377Z,price_change,0.5100,SELL,3,0.48,0.4900
2026-01-08T02:14:46.54667Z,price_change,0.5200,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.554977Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.558021Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.565518Z,price_change,0.5500,SELL,300,0.48,0.4900
2026-01-08T02:14:46.566118Z,price_change,0.4900,SELL,-1,0.48,0.5100
2026-01-08T02:14:46.566118Z,price_change,0.5300,SELL,1,0.48,0.5100
2026-01-08T02:14:46.570304Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.575539Z,price_change,0.4900,SELL,-800,0.48,0.5100
2026-01-08T02:14:46.578169Z,price_change,0.46,BUY,-700,0.48,0.5100
2026-01-08T02:14:46.58568Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.590643Z,price_change,0.46,BUY,700,0.48,0.4900
2026-01-08T02:14:46.592042Z,price_change,0.4900,SELL,-800,0.48,0.5100
2026-01-08T02:14:46.593076Z,price_change,0.46,BUY,-700,0.48,0.5100
2026-01-08T02:14:46.603842Z,price_change,0.5300,SELL,-500,0.48,0.5100
2026-01-08T02:14:46.606443Z,price_change,0.5100,SELL,800,0.48,0.5100
2026-01-08T02:14:46.607507Z,price_change,0.47,BUY,700,0.48,0.5100
2026-01-08T02:14:46.608593Z,price_change,0.5100,SELL,-800,0.48,0.5100
2026-01-08T02:14:46.615462Z,price_change,0.5100,SELL,-3,0.48,0.5300
2026-01-08T02:14:46.615462Z,price_change,0.5200,SELL,3,0.48,0.5200
2026-01-08T02:14:46.62357Z,price_change,0.5100,SELL,800,0.48,0.5100
2026-01-08T02:14:46.624794Z,price_change,0.5100,SELL,-800,0.48,0.5200
2026-01-08T02:14:46.636498Z,price_change,0.5300,SELL,500,0.48,0.5200
2026-01-08T02:14:46.637271Z,price_change,0.5200,SELL,800,0.48,0.5200
2026-01-08T02:14:46.646025Z,price_change,0.5500,SELL,-300,0.48,0.5200
2026-01-08T02:14:46.650724Z,price_change,0.5300,SELL,-1,0.48,0.5200
2026-01-08T02:14:46.650724Z,price_change,0.4900,SELL,1,0.48,0.4900
2026-01-08T02:14:46.661772Z,price_change,0.5300,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.661772Z,price_change,0.5400,SELL,500,0.48,0.4900
2026-01-08T02:14:46.665313Z,price_change,0.5200,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.66764Z,price_change,0.47,BUY,-700,0.48,0.4900
2026-01-08T02:14:46.675288Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.675417Z,price_change,0.5400,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.679055Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.679532Z,price_change,0.5200,SELL,-3,0.48,0.4900
2026-01-08T02:14:46.679532Z,price_change,0.5300,SELL,3,0.48,0.4900
2026-01-08T02:14:46.681612Z,price_change,0.46,BUY,700,0.48,0.4900
2026-01-08T02:14:46.686487Z,price_change,0.5500,SELL,300,0.48,0.4900
2026-01-08T02:14:46.689155Z,price_change,0.5400,SELL,500,0.48,0.4900
2026-01-08T02:14:46.689715Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.696105Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.709133Z,price_change,0.5400,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.709133Z,price_change,0.5300,SELL,500,0.48,0.4900
2026-01-08T02:14:46.710119Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.714058Z,price_change,0.4900,SELL,-1,0.48,0.4900
2026-01-08T02:14:46.714058Z,price_change,0.5100,SELL,1,0.48,0.4900
2026-01-08T02:14:46.719384Z,price_change,0.4900,SELL,-800,0.48,0.5100
2026-01-08T02:14:46.728865Z,price_change,0.48,BUY,125,0.48,0.5100
2026-01-08T02:14:46.731218Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.734985Z,price_change,0.4900,SELL,-800,0.48,0.5100
2026-01-08T02:14:46.735996Z,price_change,0.46,BUY,-700,0.48,0.5100
2026-01-08T02:14:46.74476Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.746663Z,price_change,0.46,BUY,700,0.48,0.4900
2026-01-08T02:14:46.74784Z,price_change,0.4900,SELL,-800,0.48,0.5100
2026-01-08T02:14:46.749353Z,price_change,0.46,BUY,-700,0.48,0.5100
2026-01-08T02:14:46.764162Z,price_change,0.5200,SELL,800,0.48,0.5100
2026-01-08T02:14:46.767783Z,price_change,0.5300,SELL,-3,0.48,0.5100
2026-01-08T02:14:46.767783Z,price_change,0.4900,SELL,3,0.48,0.4900
2026-01-08T02:14:46.767881Z,price_change,0.5200,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.770092Z,price_change,0.47,BUY,700,0.48,0.4900
2026-01-08T02:14:46.776016Z,price_change,0.5100,SELL,-1,0.48,0.4900
2026-01-08T02:14:46.776016Z,price_change,0.4900,SELL,1,0.48,0.4900
2026-01-08T02:14:46.779733Z,price_change,0.47,BUY,-700,0.48,0.4900
2026-01-08T02:14:46.782053Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.784446Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.785875Z,price_change,0.5300,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.785875Z,price_change,0.5400,SELL,500,0.48,0.4900
2026-01-08T02:14:46.795791Z,price_change,0.46,BUY,700,0.48,0.4900
2026-01-08T02:14:46.800588Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.805873Z,price_change,0.5400,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.806897Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.820018Z,price_change,0.5400,SELL,500,0.48,0.4900
2026-01-08T02:14:46.825508Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.83197Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.832099Z,price_change,0.5400,SELL,-500,0.48,0.4900
2026-01-08T02:14:46.832099Z,price_change,0.5300,SELL,500,0.48,0.4900
2026-01-08T02:14:46.843642Z,price_change,0.4900,SELL,-1,0.48,0.4900
2026-01-08T02:14:46.843642Z,price_change,0.5100,SELL,1,0.48,0.4900
2026-01-08T02:14:46.843685Z,price_change,0.5500,SELL,-300,0.48,0.4900
2026-01-08T02:14:46.844449Z,price_change,0.48,BUY,-125,0.48,0.4900
2026-01-08T02:14:46.846571Z,price_change,0.4900,SELL,800,0.48,0.4900
2026-01-08T02:14:46.84995Z,price_change,0.4900,SELL,-800,0.48,0.4900
2026-01-08T02:14:46.850824Z,price_change,0.48,BUY,-200,0.47,0.4900
2026-01-08T02:14:46.850824Z,price_change,0.4800,SELL,4800,0.47,0.4800
1767838486,last_trade_price,0.52,SELL,200,0.47,0.4800
2026-01-08T02:14:46.861546Z,price_change,0.4900,SELL,800,0.47,0.4800
2026-01-08T02:14:46.864667Z,price_change,0.4900,SELL,-800,0.47,0.4800
2026-01-08T02:14:46.86488Z,price_change,0.4900,SELL,-3,0.47,0.4800
2026-01-08T02:14:46.86488Z,price_change,0.5300,SELL,3,0.47,0.4800
2026-01-08T02:14:46.875578Z,price_change,0.4900,SELL,800,0.47,0.4800
2026-01-08T02:14:46.879105Z,price_change,0.5300,SELL,-500,0.47,0.4800
2026-01-08T02:14:46.887885Z,price_change,0.4800,SELL,5,0.47,0.4800
2026-01-08T02:14:46.894658Z,price_change,0.5100,SELL,-1,0.47,0.4800
2026-01-08T02:14:46.894658Z,price_change,0.5200,SELL,1,0.47,0.4800
2026-01-08T02:14:46.902921Z,price_change,0.5500,SELL,300,0.47,0.4800
2026-01-08T02:14:46.927574Z,price_change,0.5300,SELL,-3,0.47,0.4800
2026-01-08T02:14:46.927574Z,price_change,0.5200,SELL,3,0.47,0.4800
2026-01-08T02:14:46.934122Z,price_change,0.47,BUY,200,0.47,0.4800
2026-01-08T02:14:46.951458Z,price_change,0.5500,SELL,-300,0.47,0.4800
2026-01-08T02:14:46.972869Z,price_change,0.5100,SELL,50,0.47,0.4800
2026-01-08T02:14:46.973553Z,price_change,0.46,BUY,-700,0.47,0.4800
2026-01-08T02:14:46.974772Z,price_change,0.4900,SELL,-800,0.47,0.4800
2026-01-08T02:14:46.992228Z,price_change,0.45,BUY,700,0.47,0.4800
2026-01-08T02:14:46.993633Z,price_change,0.4800,SELL,800,0.47,0.4800
2026-01-08T02:14:47.01101Z,price_change,0.5500,SELL,300,0.47,0.4800
2026-01-08T02:14:47.042152Z,price_change,0.5200,SELL,-3,0.47,0.4800
2026-01-08T02:14:47.042152Z,price_change,0.4800,SELL,3,0.47,0.4800
2026-01-08T02:14:47.046431Z,price_change,0.5200,SELL,-1,0.47,0.4800
2026-01-08T02:14:47.046431Z,price_change,0.5300,SELL,1,0.47,0.4800
2026-01-08T02:14:47.06663Z,price_change,0.47,BUY,125,0.47,0.4800
2026-01-08T02:14:47.130429Z,price_change,0.47,BUY,-459,0.47,0.4800
2026-01-08T02:14:47.142486Z,price_change,0.5100,SELL,69000,0.47,0.4800
2026-01-08T02:14:47.21665Z,price_change,0.42,BUY,19,0.47,0.4800
2026-01-08T02:14:47.216819Z,price_change,0.5100,SELL,-50,0.47,0.4800
2026-01-08T02:14:47.262435Z,price_change,0.42,BUY,1874,0.47,0.4800
2026-01-08T02:14:47.282978Z,price_change,0.4800,SELL,7500,0.47,0.4800
2026-01-08T02:14:47.313649Z,price_change,0.43,BUY,-690,0.47,0.4800
2026-01-08T02:14:47.314709Z,price_change,0.5400,SELL,-690,0.47,0.4800
2026-01-08T02:14:47.318467Z,price_change,0.5300,SELL,-1,0.47,0.4800
2026-01-08T02:14:47.318467Z,price_change,0.5000,SELL,1,0.47,0.4800
2026-01-08T02:14:47.771101Z,price_change,0.45,BUY,-700,0.47,0.4800
2026-01-08T02:14:47.772137Z,price_change,0.4800,SELL,-800,0.47,0.4800
2026-01-08T02:14:47.783626Z,price_change,0.46,BUY,700,0.47,0.4800
2026-01-08T02:14:47.785189Z,price_change,0.4900,SELL,800,0.47,0.4800
2026-01-08T02:14:47.786503Z,price_change,0.5500,SELL,-300,0.47,0.4800
