timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-08T02:16:06.898535Z,price_change,0.0900,SELL,282,0.04,0.0500
2026-01-08T02:16:06.905328Z,price_change,0.0800,SELL,-514,0.04,0.0500
2026-01-08T02:16:06.908404Z,price_change,0.04,BUY,-514,0.04,0.0500
2026-01-08T02:16:07.009825Z,price_change,0.1800,SELL,-970,0.04,0.0500
2026-01-08T02:16:07.009825Z,price_change,0.1700,SELL,970,0.04,0.0500
2026-01-08T02:16:07.055397Z,price_change,0.0500,SELL,7500,0.04,0.0500
2026-01-08T02:16:07.15272Z,price_change,0.0700,SELL,-2449,0.04,0.0500
2026-01-08T02:16:07.153552Z,price_change,0.01,BUY,-282,0.04,0.0500
2026-01-08T02:16:07.155231Z,price_change,0.03,BUY,-188,0.04,0.0500
2026-01-08T02:16:07.155872Z,price_change,0.0900,SELL,-282,0.04,0.0500
2026-01-08T02:16:07.156294Z,price_change,0.5000,SELL,-4712,0.04,0.0500
2026-01-08T02:16:07.156714Z,price_change,0.0800,SELL,-2451,0.04,0.0500
2026-01-08T02:16:07.157319Z,price_change,0.04,BUY,-2449,0.04,0.0500
2026-01-08T02:16:07.15737Z,price_change,0.0700,SELL,-188,0.04,0.0500
2026-01-08T02:16:07.157412Z,price_change,0.03,BUY,-2450,0.04,0.0500
2026-01-08T02:16:07.157825Z,price_change,0.0700,SELL,-2449,0.04,0.0500
2026-01-08T02:16:07.158234Z,price_change,0.3900,SELL,-754,0.04,0.0500
2026-01-08T02:16:07.158492Z,price_change,0.0600,SELL,-2000,0.04,0.0500
2026-01-08T02:16:07.177101Z,price_change,0.0600,SELL,-2450,0.04,0.0500
2026-01-08T02:16:07.180116Z,price_change,0.0600,SELL,-2450,0.04,0.0500
2026-01-08T02:16:07.181647Z,price_change,0.0600,SELL,-188,0.04,0.0500
2026-01-08T02:16:07.195689Z,price_change,0.04,BUY,-188,0.04,0.0500
2026-01-08T02:16:07.234928Z,price_change,0.0500,SELL,1,0.04,0.0500
2026-01-08T02:16:07.512582Z,price_change,0.3900,SELL,2450,0.04,0.0500
2026-01-08T02:16:07.51261Z,price_change,0.3800,SELL,2450,0.04,0.0500
2026-01-08T02:16:07.514553Z,price_change,0.5500,SELL,188,0.04,0.0500
2026-01-08T02:16:07.514654Z,price_change,0.3800,SELL,2450,0.04,0.0500
2026-01-08T02:16:07.514896Z,price_change,0.3800,SELL,2450,0.04,0.0500
2026-01-08T02:16:07.515489Z,price_change,0.3900,SELL,2450,0.04,0.0500
2026-01-08T02:16:07.548683Z,price_change,0.4000,SELL,2450,0.04,0.0500
2026-01-08T02:16:07.953395Z,price_change,0.02,BUY,-5000,0.04,0.0500
2026-01-08T02:16:08.281894Z,price_change,0.0700,SELL,-5000,0.04,0.0500
2026-01-08T02:16:08.281894Z,price_change,0.0500,SELL,5000,0.04,0.0500
2026-01-08T02:16:08.433665Z,price_change,0.02,BUY,-200,0.04,0.0500
2026-01-08T02:16:08.434995Z,price_change,0.0700,SELL,-200,0.04,0.0500
2026-01-08T02:16:08.471931Z,price_change,0.0700,SELL,-432,0.04,0.0500
2026-01-08T02:16:08.533193Z,price_change,0.0800,SELL,-300,0.04,0.0500
2026-01-08T02:16:08.534631Z,price_change,0.02,BUY,-125,0.04,0.0500
2026-01-08T02:16:08.560767Z,price_change,0.5500,SELL,-188,0.04,0.0500
2026-01-08T02:16:08.599609Z,price_change,0.5300,SELL,188,0.04,0.0500
2026-01-08T02:16:08.629845Z,price_change,0.01,BUY,188,0.04,0.0500
2026-01-08T02:16:08.629913Z,price_change,0.3800,SELL,-2450,0.04,0.0500
2026-01-08T02:16:08.630404Z,price_change,0.3800,SELL,-2450,0.04,0.0500
2026-01-08T02:16:08.630428Z,price_change,0.01,BUY,2448,0.04,0.0500
2026-01-08T02:16:08.630701Z,price_change,0.3800,SELL,-2450,0.04,0.0500
2026-01-08T02:16:08.63106Z,price_change,0.4900,SELL,4709,0.04,0.0500
2026-01-08T02:16:08.631115Z,price_change,0.01,BUY,188,0.04,0.0500
2026-01-08T02:16:08.632674Z,price_change,0.3900,SELL,-2450,0.04,0.0500
2026-01-08T02:16:08.632713Z,price_change,0.02,BUY,2448,0.04,0.0500
2026-01-08T02:16:08.632932Z,price_change,0.0600,SELL,282,0.04,0.0500
2026-01-08T02:16:08.633103Z,price_change,0.04,BUY,-188,0.04,0.0500
1767838568,last_trade_price,0.96,SELL,188,0.04,0.0500
2026-01-08T02:16:08.63683Z,price_change,0.5300,SELL,-188,0.04,0.0500
2026-01-08T02:16:08.651079Z,price_change,0.3900,SELL,753,0.04,0.0500
2026-01-08T02:16:08.652994Z,price_change,0.4000,SELL,-2450,0.04,0.0500
2026-01-08T02:16:08.659654Z,price_change,0.3900,SELL,-2450,0.04,0.0500
2026-01-08T02:16:08.691605Z,price_change,0.04,BUY,-12,0.03,0.0500
2026-01-08T02:16:08.691605Z,price_change,0.0400,SELL,176,0.03,0.0400
1767838568,last_trade_price,0.96,SELL,12,0.03,0.0400
2026-01-08T02:16:08.696102Z,price_change,0.0600,SELL,2448,0.03,0.0400
2026-01-08T02:16:08.698214Z,price_change,0.0500,SELL,2448,0.03,0.0400
2026-01-08T02:16:08.698301Z,price_change,0.0500,SELL,2448,0.03,0.0400
2026-01-08T02:16:08.701223Z,price_change,0.0400,SELL,2448,0.03,0.0400
2026-01-08T02:16:08.701234Z,price_change,0.0400,SELL,2448,0.03,0.0400
2026-01-08T02:16:08.702356Z,price_change,0.02,BUY,-534,0.03,0.0400
2026-01-08T02:16:08.704959Z,price_change,0.0500,SELL,-965,0.03,0.0400
2026-01-08T02:16:08.71548Z,price_change,0.01,BUY,534,0.03,0.0400
2026-01-08T02:16:08.717784Z,price_change,0.5300,SELL,-135,0.03,0.0400
2026-01-08T02:16:08.718242Z,price_change,0.0400,SELL,965,0.03,0.0400
2026-01-08T02:16:08.719004Z,price_change,0.0400,SELL,2448,0.03,0.0400
2026-01-08T02:16:08.721072Z,price_change,0.0400,SELL,130,0.03,0.0400
2026-01-08T02:16:08.748332Z,price_change,0.1400,SELL,-750,0.03,0.0400
2026-01-08T02:16:08.748332Z,price_change,0.1300,SELL,750,0.03,0.0400
2026-01-08T02:16:08.75583Z,price_change,0.1700,SELL,-970,0.03,0.0400
2026-01-08T02:16:08.75583Z,price_change,0.1600,SELL,970,0.03,0.0400
2026-01-08T02:16:08.773437Z,price_change,0.0500,SELL,-2448,0.03,0.0400
2026-01-08T02:16:08.774543Z,price_change,0.0400,SELL,-2448,0.03,0.0400
2026-01-08T02:16:08.775703Z,price_change,0.0600,SELL,-2448,0.03,0.0400
2026-01-08T02:16:08.816844Z,price_change,0.03,BUY,-500,0.03,0.0400
2026-01-08T02:16:08.816844Z,price_change,0.03,BUY,-78,0.03,0.0400
2026-01-08T02:16:08.816844Z,price_change,0.03,BUY,-432,0.02,0.0400
2026-01-08T02:16:08.816844Z,price_change,0.0300,SELL,1438,0.02,0.0300
1767838568,last_trade_price,0.97,SELL,500,0.02,0.0300
1767838568,last_trade_price,0.97,SELL,78,0.02,0.0300
1767838568,last_trade_price,0.97,SELL,432,0.02,0.0300
2026-01-08T02:16:08.817427Z,price_change,0.0300,SELL,2448,0.02,0.0300
2026-01-08T02:16:08.818937Z,price_change,0.0300,SELL,-50,0.02,0.0300
1767838568,last_trade_price,0.03,BUY,50,0.02,0.0300
2026-01-08T02:16:08.829901Z,price_change,0.01,BUY,-534,0.02,0.0300
2026-01-08T02:16:08.830642Z,price_change,0.0600,SELL,-1,0.02,0.0300
2026-01-08T02:16:08.830642Z,price_change,0.0500,SELL,1,0.02,0.0300
2026-01-08T02:16:08.832912Z,price_change,0.0400,SELL,-965,0.02,0.0300
2026-01-08T02:16:08.843111Z,price_change,0.0300,SELL,2448,0.02,0.0300
2026-01-08T02:16:08.843397Z,price_change,0.0300,SELL,965,0.02,0.0300
2026-01-08T02:16:08.859884Z,price_change,0.1600,SELL,-970,0.02,0.0300
2026-01-08T02:16:08.859884Z,price_change,0.1500,SELL,970,0.02,0.0300
2026-01-08T02:16:08.864902Z,price_change,0.1300,SELL,-750,0.02,0.0300
2026-01-08T02:16:08.864902Z,price_change,0.1200,SELL,750,0.02,0.0300
2026-01-08T02:16:08.889654Z,price_change,0.0500,SELL,-1,0.02,0.0300
2026-01-08T02:16:08.950658Z,price_change,0.0300,SELL,-1388,0.02,0.0300
2026-01-08T02:16:08.96576Z,price_change,0.0400,SELL,1,0.02,0.0300
2026-01-08T02:16:09.002161Z,price_change,0.1000,SELL,-69000,0.02,0.0300
2026-01-08T02:16:09.005751Z,price_change,0.01,BUY,-188,0.02,0.0300
2026-01-08T02:16:09.031693Z,price_change,0.0600,SELL,-282,0.02,0.0300
2026-01-08T02:16:09.065029Z,price_change,0.0700,SELL,282,0.02,0.0300
2026-01-08T02:16:09.06719Z,price_change,0.02,BUY,188,0.02,0.0300
2026-01-08T02:16:09.109942Z,price_change,0.0300,SELL,-2448,0.02,0.0300
2026-01-08T02:16:09.832979Z,price_change,0.0500,SELL,-1,0.02,0.0300
2026-01-08T02:16:09.832979Z,price_change,0.0400,SELL,1,0.02,0.0300
2026-01-08T02:16:09.869162Z,price_change,0.0300,SELL,-2448,0.02,0.0300
2026-01-08T02:16:09.918461Z,price_change,0.0600,SELL,2448,0.02,0.0300
2026-01-08T02:16:09.919824Z,price_change,0.0400,SELL,2448,0.02,0.0300
2026-01-08T02:16:09.920922Z,price_change,0.0500,SELL,2448,0.02,0.0300
2026-01-08T02:16:11.033212Z,price_change,0.01,BUY,878,0.02,0.0300
2026-01-08T02:16:11.034407Z,price_change,0.0300,SELL,-965,0.02,0.0400
2026-01-08T02:16:11.045065Z,price_change,0.01,BUY,-878,0.02,0.0400
2026-01-08T02:16:11.048839Z,price_change,0.0500,SELL,621,0.02,0.0400
2026-01-08T02:16:11.050401Z,price_change,0.0500,SELL,-7500,0.02,0.0400
2026-01-08T02:16:11.06204Z,price_change,0.02,BUY,878,0.02,0.0400
2026-01-08T02:16:11.067209Z,price_change,0.1200,SELL,-750,0.02,0.0400
2026-01-08T02:16:11.067209Z,price_change,0.1300,SELL,750,0.02,0.0400
2026-01-08T02:16:11.070797Z,price_change,0.0300,SELL,7500,0.02,0.0300
2026-01-08T02:16:11.106111Z,price_change,0.1300,SELL,-750,0.02,0.0300
2026-01-08T02:16:11.106111Z,price_change,0.1200,SELL,750,0.02,0.0300
2026-01-08T02:16:11.113814Z,price_change,0.02,BUY,-878,0.02,0.0300
2026-01-08T02:16:11.11491Z,price_change,0.0500,SELL,-621,0.02,0.0300
2026-01-08T02:16:11.128835Z,price_change,0.01,BUY,878,0.02,0.0300
2026-01-08T02:16:11.130404Z,price_change,0.0400,SELL,621,0.02,0.0300
2026-01-08T02:16:11.430009Z,price_change,0.01,BUY,-878,0.02,0.0300
2026-01-08T02:16:11.431228Z,price_change,0.0400,SELL,-621,0.02,0.0300
2026-01-08T02:16:11.44445Z,price_change,0.02,BUY,878,0.02,0.0300
2026-01-08T02:16:11.445897Z,price_change,0.0500,SELL,621,0.02,0.0300
2026-01-08T02:16:12.16405Z,price_change,0.0500,SELL,200,0.02,0.0300
2026-01-08T02:16:12.570616Z,price_change,0.0600,SELL,300,0.02,0.0300
2026-01-08T02:16:12.61306Z,price_change,0.0500,SELL,188,0.02,0.0300
2026-01-08T02:16:13.140726Z,price_change,0.0700,SELL,690,0.02,0.0300
2026-01-08T02:16:13.616828Z,price_change,0.0300,SELL,-7500,0.02,0.0400
2026-01-08T02:16:13.616828Z,price_change,0.03,BUY,6818,0.03,0.0400
1767838573,last_trade_price,0.03,BUY,7500,0.03,0.0400
2026-01-08T02:16:13.660142Z,price_change,0.1500,SELL,-970,0.03,0.0400
2026-01-08T02:16:13.660142Z,price_change,0.1600,SELL,970,0.03,0.0400
2026-01-08T02:16:13.668835Z,price_change,0.0400,SELL,7500,0.03,0.0400
2026-01-08T02:16:13.685118Z,price_change,0.1200,SELL,-750,0.03,0.0400
2026-01-08T02:16:13.685118Z,price_change,0.1300,SELL,750,0.03,0.0400
2026-01-08T02:16:14.078798Z,price_change,0.0400,SELL,-1,0.03,0.0400
2026-01-08T02:16:14.078798Z,price_change,0.0500,SELL,1,0.03,0.0400
2026-01-08T02:16:14.560822Z,price_change,0.0400,SELL,-176,0.03,0.0400
2026-01-08T02:16:14.560822Z,price_change,0.0400,SELL,-138,0.03,0.0400
1767838574,last_trade_price,0.04,BUY,176,0.03,0.0400
1767838574,last_trade_price,0.04,BUY,138,0.03,0.0400
2026-01-08T02:16:14.858653Z,price_change,0.02,BUY,414,0.03,0.0400
2026-01-08T02:16:15.120294Z,price_change,0.0400,SELL,-391,0.03,0.0400
1767838575,last_trade_price,0.04,BUY,391,0.03,0.0400
2026-01-08T02:16:16.054873Z,price_change,0.0400,SELL,-200,0.03,0.0400
1767838576,last_trade_price,0.04,BUY,200,0.03,0.0400
2026-01-08T02:16:16.118151Z,price_change,0.0400,SELL,188,0.03,0.0400
2026-01-08T02:16:16.66237Z,price_change,0.0700,SELL,150,0.03,0.0400
2026-01-08T02:16:16.666922Z,price_change,0.03,BUY,150,0.03,0.0400
2026-01-08T02:16:17.396456Z,price_change,0.03,BUY,2500,0.03,0.0400
2026-01-08T02:16:17.399449Z,price_change,0.0600,SELL,-2448,0.03,0.0400
2026-01-08T02:16:17.400057Z,price_change,0.01,BUY,-188,0.03,0.0400
2026-01-08T02:16:17.400176Z,price_change,0.0400,SELL,-188,0.03,0.0400
2026-01-08T02:16:17.400896Z,price_change,0.0400,SELL,-2448,0.03,0.0400
2026-01-08T02:16:17.401538Z,price_change,0.0400,SELL,-1719,0.03,0.0400
2026-01-08T02:16:17.401713Z,price_change,0.01,BUY,-2448,0.03,0.0400
2026-01-08T02:16:17.402067Z,price_change,0.0700,SELL,-282,0.03,0.0400
2026-01-08T02:16:17.402105Z,price_change,0.0500,SELL,-2448,0.03,0.0400
2026-01-08T02:16:17.402445Z,price_change,0.4900,SELL,-4709,0.03,0.0400
2026-01-08T02:16:17.402498Z,price_change,0.0500,SELL,-2448,0.03,0.0400
2026-01-08T02:16:17.403045Z,price_change,0.02,BUY,-188,0.03,0.0400
2026-01-08T02:16:17.403074Z,price_change,0.3900,SELL,-753,0.03,0.0400
2026-01-08T02:16:17.403532Z,price_change,0.02,BUY,-2448,0.03,0.0400
2026-01-08T02:16:17.403558Z,price_change,0.0400,SELL,-2448,0.03,0.0400
2026-01-08T02:16:17.428753Z,price_change,0.0500,SELL,-188,0.03,0.0400
2026-01-08T02:16:17.482424Z,price_change,0.3800,SELL,2448,0.03,0.0400
2026-01-08T02:16:17.482506Z,price_change,0.3800,SELL,2448,0.03,0.0400
2026-01-08T02:16:17.483452Z,price_change,0.3900,SELL,2448,0.03,0.0400
2026-01-08T02:16:17.484114Z,price_change,0.5400,SELL,188,0.03,0.0400
2026-01-08T02:16:17.489487Z,price_change,0.4000,SELL,2448,0.03,0.0400
2026-01-08T02:16:17.507283Z,price_change,0.3800,SELL,2448,0.03,0.0400
2026-01-08T02:16:17.509348Z,price_change,0.3900,SELL,2448,0.03,0.0400
2026-01-08T02:16:17.696291Z,price_change,0.0400,SELL,-1,0.03,0.0400
2026-01-08T02:16:17.696291Z,price_change,0.0500,SELL,1,0.03,0.0400
2026-01-08T02:16:18.556399Z,price_change,0.3700,SELL,691,0.03,0.0400
2026-01-08T02:16:18.560777Z,price_change,0.02,BUY,691,0.03,0.0400
2026-01-08T02:16:18.601927Z,price_change,0.4000,SELL,-2448,0.03,0.0400
2026-01-08T02:16:18.602909Z,price_change,0.3800,SELL,-2448,0.03,0.0400
2026-01-08T02:16:18.603629Z,price_change,0.3900,SELL,-2448,0.03,0.0400
2026-01-08T02:16:18.60412Z,price_change,0.3900,SELL,-2448,0.03,0.0400
2026-01-08T02:16:18.604149Z,price_change,0.3800,SELL,-2448,0.03,0.0400
2026-01-08T02:16:18.604632Z,price_change,0.3800,SELL,-2448,0.03,0.0400
2026-01-08T02:16:18.653569Z,price_change,0.3500,SELL,2448,0.03,0.0400
2026-01-08T02:16:18.654279Z,price_change,0.3500,SELL,2448,0.03,0.0400
2026-01-08T02:16:18.655663Z,price_change,0.3500,SELL,2448,0.03,0.0400
2026-01-08T02:16:18.656657Z,price_change,0.3600,SELL,2448,0.03,0.0400
2026-01-08T02:16:18.656888Z,price_change,0.3600,SELL,2448,0.03,0.0400
2026-01-08T02:16:18.680996Z,price_change,0.3700,SELL,2448,0.03,0.0400
2026-01-08T02:16:19.847799Z,price_change,0.02,BUY,-878,0.03,0.0400
2026-01-08T02:16:19.848886Z,price_change,0.0500,SELL,-621,0.03,0.0400
2026-01-08T02:16:19.858444Z,price_change,0.03,BUY,878,0.03,0.0400
2026-01-08T02:16:19.85974Z,price_change,0.0600,SELL,621,0.03,0.0400
1767838579,last_trade_price,0.04,BUY,130,0.03,0.0400
1767838579,last_trade_price,0.04,BUY,120,0.03,0.0400
2026-01-08T02:16:19.999686Z,price_change,0.0400,SELL,-130,0.03,0.0400
2026-01-08T02:16:19.999686Z,price_change,0.0400,SELL,-120,0.03,0.0400
2026-01-08T02:16:20.032951Z,price_change,0.0400,SELL,-7380,0.03,0.0500
2026-01-08T02:16:20.055857Z,price_change,0.0700,SELL,-11562,0.03,0.0500
2026-01-08T02:16:20.064623Z,price_change,0.1300,SELL,-750,0.03,0.0500
2026-01-08T02:16:20.064623Z,price_change,0.1400,SELL,750,0.03,0.0500
2026-01-08T02:16:20.097968Z,price_change,0.0500,SELL,7500,0.03,0.0500
2026-01-08T02:16:20.108509Z,price_change,0.1600,SELL,-970,0.03,0.0500
2026-01-08T02:16:20.108509Z,price_change,0.1700,SELL,970,0.03,0.0500
2026-01-08T02:16:20.487458Z,price_change,0.0500,SELL,-7500,0.03,0.0500
2026-01-08T02:16:20.496806Z,price_change,0.03,BUY,-2500,0.03,0.0500
2026-01-08T02:16:21.000392Z,price_change,0.3700,SELL,-691,0.03,0.0500
2026-01-08T02:16:21.000392Z,price_change,0.02,BUY,-691,0.03,0.0500
2026-01-08T02:16:21.058297Z,price_change,0.3500,SELL,-2448,0.03,0.0500
2026-01-08T02:16:21.059198Z,price_change,0.3600,SELL,-2448,0.03,0.0500
2026-01-08T02:16:21.059366Z,price_change,0.3500,SELL,-2448,0.03,0.0500
2026-01-08T02:16:21.059578Z,price_change,0.3700,SELL,-2448,0.03,0.0500
2026-01-08T02:16:21.061313Z,price_change,0.3600,SELL,-2448,0.03,0.0500
2026-01-08T02:16:21.069378Z,price_change,0.3500,SELL,-2448,0.03,0.0500
2026-01-08T02:16:21.115392Z,price_change,0.3900,SELL,2448,0.03,0.0500
2026-01-08T02:16:21.116285Z,price_change,0.3800,SELL,2448,0.03,0.0500
2026-01-08T02:16:21.116401Z,price_change,0.3800,SELL,2448,0.03,0.0500
2026-01-08T02:16:21.116429Z,price_change,0.3800,SELL,2448,0.03,0.0500
2026-01-08T02:16:21.116633Z,price_change,0.4000,SELL,2448,0.03,0.0500
2026-01-08T02:16:21.117208Z,price_change,0.3900,SELL,2448,0.03,0.0500
2026-01-08T02:16:21.478494Z,price_change,0.03,BUY,28637,0.03,0.0500
2026-01-08T02:16:21.488341Z,price_change,0.04,BUY,100,0.04,0.0500
2026-01-08T02:16:21.51362Z,price_change,0.6400,SELL,133,0.04,0.0500
2026-01-08T02:16:21.519416Z,price_change,0.0600,SELL,-14775,0.04,0.0500
2026-01-08T02:16:21.520815Z,price_change,0.0500,SELL,-14619,0.04,0.0500
2026-01-08T02:16:21.551554Z,price_change,0.03,BUY,-14319,0.04,0.0500
2026-01-08T02:16:21.715616Z,price_change,0.0500,SELL,-1,0.04,0.0500
2026-01-08T02:16:21.715616Z,price_change,0.0600,SELL,1,0.04,0.0500
2026-01-08T02:16:21.715862Z,price_change,0.04,BUY,28935,0.04,0.0500
2026-01-08T02:16:21.798227Z,price_change,0.04,BUY,-14468,0.04,0.0500
2026-01-08T02:16:21.913456Z,price_change,0.04,BUY,1000,0.04,0.0500
2026-01-08T02:16:22.415223Z,price_change,0.0500,SELL,-1,0.04,0.0500
2026-01-08T02:16:22.415223Z,price_change,0.0600,SELL,1,0.04,0.0500
2026-01-08T02:16:22.476992Z,price_change,0.04,BUY,2500,0.04,0.0500
2026-01-08T02:16:22.963615Z,price_change,0.0500,SELL,-5000,0.04,0.0500
2026-01-08T02:16:22.963615Z,price_change,0.0700,SELL,5000,0.04,0.0500
2026-01-08T02:16:22.980488Z,price_change,0.03,BUY,-878,0.04,0.0500
2026-01-08T02:16:22.981661Z,price_change,0.0600,SELL,-621,0.04,0.0500
2026-01-08T02:16:22.998217Z,price_change,0.04,BUY,878,0.04,0.0500
2026-01-08T02:16:22.999321Z,price_change,0.0700,SELL,621,0.04,0.0500
2026-01-08T02:16:23.107782Z,price_change,0.1700,SELL,-970,0.04,0.0500
2026-01-08T02:16:23.107782Z,price_change,0.1900,SELL,970,0.04,0.0500
2026-01-08T02:16:23.138903Z,price_change,0.02,BUY,5000,0.04,0.0500
2026-01-08T02:16:23.156524Z,price_change,0.0600,SELL,-300,0.04,0.0500
2026-01-08T02:16:23.319628Z,price_change,0.0500,SELL,-200,0.04,0.0600
2026-01-08T02:16:23.699524Z,price_change,0.0600,SELL,-1,0.04,0.0600
2026-01-08T02:16:23.699524Z,price_change,0.0700,SELL,1,0.04,0.0600
2026-01-08T02:16:23.786313Z,price_change,0.1400,SELL,-750,0.04,0.0600
2026-01-08T02:16:23.786313Z,price_change,0.1600,SELL,750,0.04,0.0600
2026-01-08T02:16:23.910539Z,price_change,0.0700,SELL,-1,0.04,0.0600
2026-01-08T02:16:23.97568Z,price_change,0.5400,SELL,-188,0.04,0.0600
2026-01-08T02:16:24.039043Z,price_change,0.5500,SELL,188,0.04,0.0600
2026-01-08T02:16:24.108113Z,price_change,0.3800,SELL,-2448,0.04,0.0600
2026-01-08T02:16:24.108551Z,price_change,0.3800,SELL,-2448,0.04,0.0600
2026-01-08T02:16:24.108659Z,price_change,0.3900,SELL,-2448,0.04,0.0600
2026-01-08T02:16:24.109057Z,price_change,0.02,BUY,8568,0.04,0.0600
2026-01-08T02:16:24.11019Z,price_change,0.1500,SELL,988,0.04,0.0600
2026-01-08T02:16:24.110815Z,price_change,0.3900,SELL,-2448,0.04,0.0600
2026-01-08T02:16:24.111191Z,price_change,0.5500,SELL,-188,0.04,0.0600
2026-01-08T02:16:24.111954Z,price_change,0.3900,SELL,2636,0.04,0.0600
2026-01-08T02:16:24.112139Z,price_change,0.3800,SELL,-2448,0.04,0.0600
2026-01-08T02:16:24.112294Z,price_change,0.01,BUY,988,0.04,0.0600
2026-01-08T02:16:24.112779Z,price_change,0.4000,SELL,-2448,0.04,0.0600
2026-01-08T02:16:24.112875Z,price_change,0.03,BUY,659,0.04,0.0600
2026-01-08T02:16:24.112913Z,price_change,0.03,BUY,8568,0.04,0.0600
2026-01-08T02:16:24.113138Z,price_change,0.03,BUY,659,0.04,0.0600
2026-01-08T02:16:24.113185Z,price_change,0.0600,SELL,659,0.04,0.0600
2026-01-08T02:16:24.113463Z,price_change,0.4900,SELL,16478,0.04,0.0600
2026-01-08T02:16:24.113744Z,price_change,0.03,BUY,8568,0.04,0.0600
2026-01-08T02:16:24.136743Z,price_change,0.02,BUY,8568,0.04,0.0600
2026-01-08T02:16:24.143005Z,price_change,0.0700,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.144396Z,price_change,0.0600,SELL,659,0.04,0.0600
2026-01-08T02:16:24.145674Z,price_change,0.0600,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.146205Z,price_change,0.0600,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.147031Z,price_change,0.1600,SELL,-750,0.04,0.0600
2026-01-08T02:16:24.147031Z,price_change,0.1500,SELL,750,0.04,0.0600
2026-01-08T02:16:24.147651Z,price_change,0.0700,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.147742Z,price_change,0.0700,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.147836Z,price_change,0.0600,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.147885Z,price_change,0.0800,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.148088Z,price_change,0.0600,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.148634Z,price_change,0.0600,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.166066Z,price_change,0.0600,SELL,-1,0.04,0.0600
2026-01-08T02:16:24.166066Z,price_change,0.0700,SELL,1,0.04,0.0600
2026-01-08T02:16:24.170094Z,price_change,0.0800,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.171494Z,price_change,0.0700,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.173794Z,price_change,0.0600,SELL,8568,0.04,0.0600
2026-01-08T02:16:24.221345Z,price_change,0.0700,SELL,-1,0.04,0.0600
2026-01-08T02:16:24.232105Z,price_change,0.1500,SELL,-988,0.04,0.0600
2026-01-08T02:16:24.256029Z,price_change,0.0700,SELL,-8568,0.04,0.0600
2026-01-08T02:16:24.258152Z,price_change,0.1900,SELL,-970,0.04,0.0600
2026-01-08T02:16:24.258152Z,price_change,0.1800,SELL,970,0.04,0.0600
2026-01-08T02:16:24.292529Z,price_change,0.1400,SELL,988,0.04,0.0600
2026-01-08T02:16:25.15339Z,price_change,0.0600,SELL,-659,0.04,0.0600
2026-01-08T02:16:25.15339Z,price_change,0.0600,SELL,-341,0.04,0.0600
1767838585,last_trade_price,0.06,BUY,659,0.04,0.0600
1767838585,last_trade_price,0.06,BUY,341,0.04,0.0600
2026-01-08T02:16:25.15339Z,price_change,0.0600,SELL,-318,0.04,0.0600
2026-01-08T02:16:25.190231Z,price_change,0.6400,SELL,-133,0.04,0.0600
2026-01-08T02:16:25.198943Z,price_change,0.02,BUY,-8568,0.04,0.0600
2026-01-08T02:16:25.225073Z,price_change,0.02,BUY,-8568,0.04,0.0600
2026-01-08T02:16:25.257254Z,price_change,0.04,BUY,8568,0.04,0.0600
2026-01-08T02:16:25.259659Z,price_change,0.0600,SELL,-8568,0.04,0.0600
2026-01-08T02:16:25.515276Z,price_change,0.04,BUY,-22,0.04,0.0600
1767838585,last_trade_price,0.96,SELL,22,0.04,0.0600
2026-01-08T02:16:25.820793Z,price_change,0.0700,SELL,-690,0.04,0.0600
2026-01-08T02:16:26.665779Z,price_change,0.03,BUY,-659,0.04,0.0600
2026-01-08T02:16:26.708889Z,price_change,0.04,BUY,659,0.04,0.0600
2026-01-08T02:16:26.709863Z,price_change,0.0600,SELL,659,0.04,0.0600
2026-01-08T02:16:26.794397Z,price_change,0.1100,SELL,2000,0.04,0.0600
2026-01-08T02:16:26.837432Z,price_change,0.1400,SELL,-988,0.04,0.0600
2026-01-08T02:16:26.869467Z,price_change,0.0600,SELL,1,0.04,0.0600
2026-01-08T02:16:26.873593Z,price_change,0.1000,SELL,988,0.04,0.0600
2026-01-08T02:16:27.271446Z,price_change,0.04,BUY,8568,0.04,0.0600
2026-01-08T02:16:28.019294Z,price_change,0.01,BUY,690,0.04,0.0600
2026-01-08T02:16:28.02019Z,price_change,0.0900,SELL,690,0.04,0.0600
2026-01-08T02:16:28.061538Z,price_change,0.1000,SELL,-988,0.04,0.0600
2026-01-08T02:16:28.06392Z,price_change,0.0600,SELL,-8568,0.04,0.0600
2026-01-08T02:16:28.087123Z,price_change,0.0800,SELL,988,0.04,0.0600
2026-01-08T02:16:28.513185Z,price_change,0.0600,SELL,8568,0.04,0.0600
